,id,comment,author,likecount,publishedAt
395,UgyMLEg2BKdamC1s9bZ4AaABAg,"I signed that petition myself , I would have paid to see it if Amber was taken out of the movie, but if she stays in it then no I won't pay to see it at all. Johnny made the pirates of the Caribbean movies what they were, they wouldn't have been as popular without him. Which is why I will NOT watch another Pirates of the Caribbean movie without Johnny ever or fantastic beasts either.",Emma Howells,0,2020-11-14T22:55:53Z
396,Ugwcn_hZfJF-dLhi1WR4AaABAg,AH is really trying to get more screentime? I laugh in failed movie,SENSEI YK,0,2020-11-14T22:55:48Z
397,UgwFImbXXlwonPwMPdV4AaABAg,I will boycott any movie or tv show with amber heard in it.,Stone Cold,0,2020-11-14T22:19:59Z
398,UgzoFrvoXIIpPXqzREJ4AaABAg,Can someone explain why Justice Nicol was even allowed to judge this case? Surely him being bias would’ve meant someone else needed to judge the case? I’m confused at why he was allowed,L R,0,2020-11-14T22:13:29Z
399,UgzVa8PMCXGFh51_dsZ4AaABAg,1 300 000 !,Miguel H,0,2020-11-14T22:13:11Z
400,Ugxb8k1arnEiONX5cHJ4AaABAg,"i am sure they were both toxic, but dang, Let's NOT Amber Slide!!!!",Mecanical Pencils,0,2020-11-14T21:41:56Z
401,Ugz5sjNCEQ9DUEk94sZ4AaABAg,"Amber Heard is a disgusting human being who thinks she is above being fired. She thinks she is a god, but she is just a human being. And nobody is immune to the rules. And the Judge should be banished from USA to China because he/she took bribes for Amber Heard to go free and unpunished",Phoenix&MythicalAviansFTW Moloch&DemonsFTL,0,2020-11-14T21:39:22Z
402,UgwMvxnHnhPwihaoCmt4AaABAg,"I’m personally boycotting Any movie with her especially Aquaman 2, hopefully a lot of people do the same as well to get at her for once",Luis Palucha,0,2020-11-14T21:10:08Z
403,UgzpxYmu_wirDhpO91Z4AaABAg,Twisted world man!! Murdoch media needs to be destroyed,Filip laskovski,0,2020-11-14T21:07:33Z
404,UgyfR4LiWZV9Bw5NgLp4AaABAg,who cares about johnny dep?,rudolf sanchez,0,2020-11-14T21:06:32Z
405,UgyJRCxuOmHzcoSKpSJ4AaABAg,They better replace amber  with Keane reeves,Nightingale 120,0,2020-11-14T21:01:40Z
406,Ugzt9vnfdbdbKtzwkhJ4AaABAg,"Can you explain how theyre both as toxic as each other? From what I can see jd hasn't burned amber, shat in her bed, MUTILATED HER etc. I dont worship Johnny but I can see theres a big difference",blue dragon,0,2020-11-14T21:01:30Z
407,UgxPLVT9AVl7I7cpK1R4AaABAg,"If you are a man, you should boycott Aquaman, this encourages this bad behavior and you could be the next victim.",Sparty83,0,2020-11-14T20:55:32Z
408,UgxKJO8VI9rjRAVGET14AaABAg,"I despise that woman, but I am still watching that movie. I really loved the first movie, and I won't punish Jason Mamoa or the other actors that have no say in regards to her role. She will get hers, Karma is a bitch. Not to mention, it would be awesome if Johnny Depp ended up winning his case against her in the states, and got all her money she made from the movie. But if the rumor is true, that they are making her role more prominent now, I will probably just wait for the movie to hit HBO. But I will say that I am not watching the Fantastic Beasts movies now.",light saberAddiCt,0,2020-11-14T20:52:40Z
409,UgwU9EQz-PTXc4j70fN4AaABAg,It’s a boycott from me ...,King’s King,0,2020-11-14T20:42:06Z
410,UgziOGmRoH-6rn4aP_14AaABAg,"Don’t even amber turd, the biggest roll is Jason Momoa, Mira is nothing your nothing",Dragons Sweets,0,2020-11-14T20:23:49Z
411,UgzeaBYGBzXIeySW8oh4AaABAg,"Well, not watching Fantastic Beasts anyway, nor Acuaman, WB is going to have to deal with this.",Ardillo Ardilloso,0,2020-11-14T20:17:09Z
412,Ugx6pRpalQBpJjQv7LZ4AaABAg,"Someone should replace aMbers face in Aquaman with someone, and make it available to all, I know its a lot of work but imagine if it got more fame than the one with amber in it.",Team Rocket,0,2020-11-14T20:16:50Z
413,Ugzy57JRJtFsFz-u8554AaABAg,"I say boycott AllWB movies, tv, and merch till they dump the abuser Herd",Magestorm Allgoode,0,2020-11-14T20:09:23Z
414,Ugw8VnJUTUBEiPK5BJF4AaABAg,If they don't fire her too it will show 😤 they are only willing to screw over men and so I will not watch it.,Tech Lord,0,2020-11-14T20:05:25Z
415,UgxvTgQtJc-ZBIKEnmZ4AaABAg,I won't be seeing this or fantastic beasts and as a potter head I'm so disappointed in this,Kristina Bolden,0,2020-11-14T20:03:52Z
416,Ugw92YkmTHBK5pdy9MV4AaABAg,"If she is going to be in the movie, I will not see that movie or any where she participates !!",Jaminican Bent,0,2020-11-14T19:27:52Z
417,UgzJcStFzaV3KF5To-54AaABAg,Yeah my entire family wants to see that movie but we will not if shes in it. She needs to be black listed she ruined his life and abused him.,Jill Eberhardt,0,2020-11-14T19:16:04Z
418,UgzNcbg2muP2dsA2hBp4AaABAg,bad news for amber heard good news for me,Mr.Weapons Mann,0,2020-11-14T19:13:42Z
419,UgwoKlMTxj4Sqh4Ix814AaABAg,Screw amber and her stupid judge. She is the first celebrity that managed to makes me actually hates her.,Light1of1hope,0,2020-11-14T19:13:31Z
420,Ugxo9o7dN2nqT-a6NRp4AaABAg,If jd is not in fantastic 3 i m not watching the movie and if jd is not in the next pirates of the Caribbean I'm not watching the movie also,Martin Reinhart,0,2020-11-14T19:13:17Z
421,Ugxedc55KZVQWoOukLN4AaABAg,If jd got remove from the fantastic 3 ah should be removed from aquaman 2,Martin Reinhart,0,2020-11-14T19:11:02Z
422,UgwjloWFXTUH7OpK3sN4AaABAg,"What's the end goal, cancel her too? Canceling her wont make things right, just make things spiral even more out of control.",Pattowie,0,2020-11-14T19:09:28Z
423,UgyIjRkcfBV_ULh7FFV4AaABAg,Amber is no longer in my playbook.....at all.,Paul Espinoza,0,2020-11-14T18:51:28Z
424,UgxfKw6oQXqGUSFLjV94AaABAg,Yea Fk amber .An imgine pirates with out Johhny Lol GL on Your flop Movie Deep Made Pirates Its why it was soo dayum Good .Hyped about Aqua Man 2 But Not with amber in it,GeNaCiDe122112,0,2020-11-14T18:08:24Z
425,Ugx0-5PenBIabEiybQN4AaABAg,Terrible news for amber heard is good news for us,Bata Gamez,0,2020-11-14T17:39:00Z
426,UgyV76ryFQ2qV5nHicx4AaABAg,Where is that petition 😀,Riden's Room,0,2020-11-14T17:37:36Z
427,Ugyvsut5-b7bw6C2l394AaABAg,"I read the title
I click
And I get an add where m&ms laugh while watching something on the TV
It was like looking at s mirror",Joachim S,0,2020-11-14T17:35:56Z
428,Ugz_Dp0Bb92U7B0gicd4AaABAg,"It’s at 1,277,943",Dylan Browning,0,2020-11-14T17:28:15Z
429,UgyOjrlij6J5qjaH42V4AaABAg,I don't know how anybody is surprised about warner being idiots after the whole meat canyon fiasco,Ethan,0,2020-11-14T17:25:33Z
430,UgzEMS3sQSTIMdV8bgV4AaABAg,Was jk ROWLING in the mud,Rudolf Erasmus,0,2020-11-14T17:09:13Z
431,Ugzo960UVptZLnk9p-54AaABAg,"Karma is what it is. Just got to be equal in punishment and fair, if he's a wife abuser then she as a husband abuser and needs the same treatment. Airing dirty laundry is not a wise move.",Jess Montgomery,0,2020-11-14T16:59:49Z
432,Ugxr_fVqcd7HdxXfVDJ4AaABAg,"I didn't see the first Aquaman, and sure as hell won't be seeing the second. Same goes for any further PotC films that exclude JD.",Mr. Nobody,0,2020-11-14T16:52:07Z
433,UgxZTjPvPbHPCIq50xl4AaABAg,"most dv survivors are outraged at her claims, they know what a real survivor acts like and this is not it. Way over 1 million against her on the other hand Johnny has 8.3 million on Instagram and gaining daily, that says volumes.",desiree king,0,2020-11-14T16:50:24Z
434,Ugz3rwyCFzTG2pxvrDF4AaABAg,I say recast Mera with Emilia Clarke. This is insane that she wants more screen time as JD got $10 million for Fantastic Beasts 3 just for one scene pay or play contracts,Francisco O’hara,0,2020-11-14T16:48:22Z
435,UgwbgaQNj2ElPG0yMSR4AaABAg,1.268 mill and counting :),Defund The Media,1,2020-11-14T16:32:36Z
436,UgwxAlB39iiF-S-TrTZ4AaABAg,"Funny how a sociopath  can get away and be rewarded for committing acts of domestic abuse and adultery....while the victim looses his 2 iconic roles and has his reputation tarnished... I really hope DC comics are loreal drop her heard, and hope marvel too reconsider hiring her.",INGSOC,0,2020-11-14T16:32:32Z
437,UgwUnPoyv80bT6Kxa3N4AaABAg,What if she demands more screentime and gets fired. That's how she'll spin the narrative. She can just say she was fired for that and not her abuse.,Xuhybrid,1,2020-11-14T16:29:00Z
438,Ugz59XCSgIMOr5SZxsN4AaABAg,"She should be removed because she is awful, both on and off screen.  I was willing to assume this was a 2-way street situation, until the audio dropped.  “Nobody will believe you” are the words of a sociopathic abuser, who believes themselves to be untouchable.",Shawn W,0,2020-11-14T16:27:14Z
439,UgwCWC_m6qxviYc5gJR4AaABAg,"To hell with this film, I hope Warner loses it all for backing Heard and her narcissistic BS.",windwulfboi,0,2020-11-14T16:11:40Z
440,UgyVJCyDY7cWStotwqp4AaABAg,Why is it when it’s a woman blaming a man we JUST blame the man but when the man blames the woman we say “they both had equal parts in it” 🤣🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️.  Stop caping for the fems my guy,Samir Ra Bashir,0,2020-11-14T16:06:18Z
441,UgxLtAMjpPcrkFJvmGR4AaABAg,"It's humorous how ""fair"" is deemed as the male victim getting the same punishment as the female abuser. (Firing AH because JD was fired) When in reality, he should have never been fired, and AH should be in jail.
But yeah, equality...",R T Walker,0,2020-11-14T15:44:26Z
442,UgxdY3Q6xloAXNoXluJ4AaABAg,Johnnys lawyers must be shit...can lawyers petition to have a judge who is compromised recuse his/herself? The judge apparently has personal ties to the press..,Tony bubonic,0,2020-11-14T15:31:18Z
443,Ugyp6pzOygh-pVfPSjt4AaABAg,Some angry nerd prob make 1000 accounts and sign that,Fusions3789,0,2020-11-14T15:30:55Z
444,UgzpZVP-B2Jhi_n29_94AaABAg,I like her in aqua man hope she dont get fired,Fusions3789,0,2020-11-14T15:28:58Z
445,UgyuZ5TcNNIouGZ21114AaABAg,"Of course she wants a bigger role while being the psychopathic abuser.
These people always need to double down on their positive image, for anything else would be giving in to reality.",Deedless Deity,0,2020-11-14T15:26:46Z
446,Ugw2m3vDQJNC_hRZWX54AaABAg,"It's simple, replace Amber Heard with someone else. It worked out just fine for War Machine in the MCU. Mera is one of my favorite female characters in DC Comics. What I would really like to see is a badass fight scene between her and Wonder Woman in the movie. For whatever reason they start duking it out, Aquaman tries to step in and they both slap him away, they smile at each other and go back to fighting because they realize they are fighting because they are both warriors and they love to fight.",W M,0,2020-11-14T15:23:55Z
447,UgyLLTnHpOWfkAfOw914AaABAg,Let's be honest they will just censor everyone until the movie is released and no one sees it oy then will it reflect on them.,E Valac,0,2020-11-14T15:20:47Z
448,UgwZBoY2rBOwhSUBl794AaABAg,"This abusive heffa is now making demands to have her role expand?! She should thank Lucifer (let's face it, she's no woman of God) and be grateful that she's not been fired.",Talia al Ghul,0,2020-11-14T15:15:50Z
449,UgzzXqOU48woym3nVlJ4AaABAg,"I’m a Potter fan, the books, and the films. I liked the first installment of Beasts, but I was most excited about Depp stepping in as this wonderful villain. I like the 2nd, Beast too, but mostly because we got to see far more of Depp as Grindlewald. He really did the part so flawlessly, and he looked fantastic! Now I will not bother with anymore of these films, and without Depp, all interest is lost. Of course I believe Depp, and as a survivor of domestic abuse, I feel safe in saying that I don’t believe he ever raised a hand to her. Sure, it definitely looks like they had a toxic relationship, and neither was good for each other, but that doesn’t mean Depp is a wife beater, and nothing that I’ve seen thus far proves anything that Jackal has said, quite the opposite actually. Heard reminds me  far more of my abuser than a “sister survivor”. That’s just my honest reaction to all of the evidence, the recordings, and the court transcripts. Nd I actually believed her in the beginning. Yet frankly, unless I hear that an actor is harming children, I could care less what they do in there private lives. I like films, not celebrities . I think WB made a huge mistake. I didn’t even know who Heard was until she began this fiasco, and I didn’t even know that Depp had left his last girl. I just don’t pay attention. Heard does not have a lot of star power. Honestly, they could put any beautiful woman in her role, and it won’t make a lot of difference, but replacing a true talent like Depp can destroy a film. I won’t be seeing either WB film, or any film from WB. I think their work practices are heinous. I won’t be seeing any new Pirate films going forward without Depp either, and I can’t believe Disney would even bother.  The film industry is struggling enough. I cannot fathom why they would govern themselves in this way. I thought they liked money.",138abob,0,2020-11-14T15:09:50Z
450,UgyPg5HhisIsc4m_-Ix4AaABAg,"I won't stop boycotting WB until they rehire JD, issue a public apology, and fire AH. Which means they're never getting a cent from me because we all know they're going to ride this to the very end.",Max Hardison,0,2020-11-14T15:06:34Z
451,UgzDSca6M07Gl-4nfpt4AaABAg,"Oh hey!!! WB we mean it, we are not going to spend a dime on anything u guys are associated with don't underestimate us!!!!",Patsy Roberts,0,2020-11-14T15:05:25Z
452,UgyvlbAxjhbzAXOvXkd4AaABAg,are you losing subs? thats fucked dude. ill definitely hold my sub as long as you upload,CHASEFORNEVERSTAR,0,2020-11-14T14:57:11Z
453,UgwuEVqyCXZtx1kuAYR4AaABAg,"Sadly, when I watched aquaman, she seemed like a nice person.
I guess that's why it is called acting.
I cannot understand these people.",The Lone Rider,0,2020-11-14T14:40:00Z
454,UgyD1s2eVMqGxk2EIXh4AaABAg,Ole Amber Turd.,J.W.,0,2020-11-14T14:34:45Z
455,UgzLRe4Y-RllhW8ZqWh4AaABAg,What’s the difference between paying off a judge and a judge protecting his interests?.. nothing?,JS Dan,0,2020-11-14T14:25:27Z
456,UgynAQzdEtsxzrY0DYB4AaABAg,"As of right now, the petition is at 1,253,602 and still growing! <3",Meagan Hartman,0,2020-11-14T14:23:13Z
457,Ugz-CI5xyzQmNFveSSJ4AaABAg,Swap Amber for Emilia Clarke 💪🏻 mother of Dragons,Mariska GK,0,2020-11-14T14:22:04Z
458,UgwzUwuCMcERs6VN2zd4AaABAg,Couldn't agree more with your last statement about companies/employers minding their own business and stop trying to manage every aspect of someones life because they did some work for you.,Rosstafarian,0,2020-11-14T14:06:32Z
459,Ugxk2B7rZcLHrRqLhbR4AaABAg,"I didn't watch Aquaman 1 because of her, won't be hard to repeat.",SeparatioNxiety,0,2020-11-14T14:06:15Z
460,UgyzQ6kyfpUnHB5k3vp4AaABAg,With lockdowns on the horizon and theaters struggling to stay open. The studio needs to do what is best for them to stay in business. 15 million is a lot of money to pass by.,Thomas Whaley,0,2020-11-14T13:58:16Z
461,UgzEU4gQYVrvHjMIpUV4AaABAg,400k in less then 2 weeks signed. also yes ah is crazy. she clearly has problems telling apart her version of the world and the actual world apart(by her version  i mean the world in her head or the way she think the world is) she is also a compulsive lieder (sry if it is miss spelled could find any thing closer in spell  check). she also fits the defection of crazy cuz she keeps try the same  stuff and hopes for a better result(something new to happen).,IchigoASO,0,2020-11-14T13:30:10Z
462,UgxSwX9P-nTRLQd0iAJ4AaABAg,"I dont like how you are trying to play ""They both should get fired"" simpness it should only be her",Christian,0,2020-11-14T13:23:54Z
463,UgxSz4V03Jsb-YDtPqB4AaABAg,"Guys, stop sending all this hate












My thumbs are getting tired of liking these comments",Andrey Sumchenko,0,2020-11-14T13:16:53Z
464,UgxQpSKfDPoCrY_OemB4AaABAg,I signed,Josh Jackzone,0,2020-11-14T12:57:36Z
465,UgzOKkGSX4luBVxnS0B4AaABAg,There is and only ever will be one Captain Jack Sparrow. Need I say more,Mari,0,2020-11-14T12:37:56Z
466,UgwvjKCoMu9NB1oI0X54AaABAg,"This is why companies dislike relationships within the company... Because everything can fall.. What I dislike specifically about AH, is the fact that she seems to be overly prepared for a fight against him. Almost like she planned it for a while before this stage, and simultaneously willingly risk WB ending up on the fryer with zero remorse for its reputation.. WB problem is the fact they took a stance, instead of letting them sort it out on their own.. The whole thing is a mess, and I bet people's money will have to do the talking on this one.. Hope it works..",W0ND3RB0Y,0,2020-11-14T12:28:21Z
