,id,comment,author,likecount,publishedAt
343,UgwhSJ8ivXWgS7JZenF4AaABAg,Wait... She purposefully defecated on the bed?! O.O,Miss Fay,0,2021-06-04T06:45:08Z
344,UgwYnEL6-nvuFfpu-2N4AaABAg,They are both shitty,Victoria,0,2021-06-04T06:26:37Z
345,UgzChI0vomH93Gzj6F94AaABAg,i think they both abused each other but amber..shes a little more suspic to me. the endgame is that theyre both a victim of each other. depp is probably just a little fraction more of a victim.,Specialized Chemicals,2,2021-06-04T05:56:36Z
346,UgyIpN6FqgdWwKZhdLF4AaABAg,"Depp is definitely an addict and potentially dangerous but he's demonstrated that he's irresponsible without being malicious.  Insofar as I've seen
Amber has lied, lied, lied some more and then continued to lie.  If the situations were reversed, this whole thing wouldn't even be getting talked about at all.

There's a reason people are lining up to defend Depp and not Heard.  As much as some of them might be financially inclined to side with him, there's a lot more money/notoriety that could be made nailing him to the wall.  The opportunity costs have to be accounted for.

At 'best' they abused each other and neither one wants to take responsibility.  At worst, Depp was the one being abused and Amber maneuvered into a more favorable position beforehand.  All it does is take away from real survivors if that's the case.

They both probably need rehab and to stay the hell away from each other in the future.",Terro Viscenscity,0,2021-06-04T05:45:12Z
347,UgznJ1WNUHQ_wFePKpF4AaABAg,"I am finding it very difficult to support either party; if Friends are an indicator of the sort of person you are knowing that Mr. Depp is friends CLOSE friends with Marilyn Mason heavily taints my opinion of him, and I don't see Ms. Heard as entirely honest either.  It's a messy ""he said, she said"" and we'll never know the full depth of it all.",erronious lace,2,2021-06-04T05:44:49Z
348,UgyU6S46gsPr-CLlft14AaABAg,"I am all for believing women, but in this case, Heard has just been shown to be lying way too many times. Even more times than were shown in your video. Depp isn’t innocent, but I think it’s pretty unfair he’s being cancelled like he’s Harvey Weinstein on such shaky grounds.  And don’t get me started on the ACLU’s involvement. I can’t even believe what I’m hearing.",Daniel Crotty,1,2021-06-04T05:02:31Z
349,Ugw5wybQmC4MQdJPq7Z4AaABAg,Can’t wait to fall asleep listening to this 😌,Nathanael Lanham,0,2021-06-04T04:28:14Z
350,UgxdMcw296RIVlhUiDd4AaABAg,"fuck amber heard, justice for johnny",willow,1,2021-06-04T04:19:41Z
351,UgweFxkQMUjx2RFCgNx4AaABAg,That justice judge from England would never change his mind. He was bought off because they were seen eating with Amber and her attorney(s). I was like 👀 yep case lost since the beginning. 🤦‍♀️,Tania NIXzS & Mench,2,2021-06-04T04:07:45Z
352,UgxAqJPmwEqMCSF_1ad4AaABAg,I think it was a 2 way street for these two. They were toxic together and pushed eachother to their breaking points.,Kathleen Young,1,2021-06-04T04:02:24Z
353,UgwhGBKsLpMLFbQoHop4AaABAg,"I don't think she did something wrong tho

As a victim myself, too often I'd find myself in a situation where I had to defend myself very... fiercely let's say

I bet my ex spreads around that I was a crazy chick who pooped in his bed and kicked his dog",Nadine Bueno,1,2021-06-04T03:38:01Z
354,Ugyb1AUBBa7_uXG5GqB4AaABAg,"This is just 2 drunk idiots with more money than brains fighting each other on more or less equal terms, you can go to any local bar and watch this nonsense",zombiexsix,1,2021-06-04T02:25:26Z
355,UgxNm9Fm0cp7Zt8T4u94AaABAg,"The whole thing stinks if you ask me. I'm not of the opinion that even narcissists or gold-diggers deserve to have shit thrown at them but frankly, I can well believe that her abusive behaviors caused Jonny to act in ways he otherwise wouldn't have, so she might not be fabricating it all from whole cloth. 
That stated, he is still clearly a victim. My instinct is to say that both of them could be because toxic relationships can bring out the worst in people. Was he more of a victim than she- evidence points that way. But that doesn't make it smell any better.
 I'm inclined to believe he has the better claim, but even her trying to profit off of what happened between them doesn't mean it's all false. It means she's an opportunist. That sucks across the board, but....
In the end, I think all abuse victims should be given the benefit of the doubt (regardless of gender) and at the very least receive some sort of therapeutic intervention.
 I've seen plenty of relationships where both parties were abusive to each other, including some where the woman in a hetero-normative partnership was the worse of the two. I generally think it means both of them need counseling of some kind (& obviously, to extricate themselves from the relationship). 
I'll leave legal matters to the lawyers. Just saying that overall, I don't think we should have this mentality of, 'the man is always the abuser' OR that 'one woman's bad personality means she's definitely lying, and this reflects badly on all other women'. I mean, I guess the reality is that it IS that way currently. But it doesn't have to be.",Mel Austin,1,2021-06-04T02:21:04Z
356,Ugzi1JY-5yZ_zzKVpHV4AaABAg,"How low, desperate and relevant the egos and needs of these mentioned. Good job of remaining neutral, tough one, but courts in the UK and the US  “ interpretation” of information and flow if information from both countries media spin machine are truly the lowest hanging fruit",Maile Louie,0,2021-06-04T01:59:32Z
357,Ugx5tMBf2-kq0lHsPWB4AaABAg,"Oh boy, I went down this rabbit hole before not a good one, I just felt bad in the end.",kwame oliver,0,2021-06-04T01:58:08Z
358,UgwhvdaO5Qk-32bwbiB4AaABAg,"It’s so funny that you mentioned Observe because I, too, am obsessed with non-verbal communication and learning more about it and I found him about 3 days ago.",Mathias,0,2021-06-04T00:44:40Z
359,UgyNHNwS2OwsKvmSRyx4AaABAg,Justice For Johnny Depp and Amber Heard For Prison!,hollywoodnoire1947,1,2021-06-04T00:38:02Z
360,UgydLF6ICk9SaIcLXWZ4AaABAg,"I think Amber is dodgy, but Johnny is no angel, and I think that he and Amber together are totally toxic!",Connie Wonnie,0,2021-06-03T23:52:03Z
361,UgwpQ3hWstCVVS-zo2N4AaABAg,"This is not scientific, not remotely, not at ALL ...but when all the other women in Depp's life were going ""wait, what, huh?"" and there's one person going ""OMG MONSTER"" it would behoove civilian onlookers to look into patterns. ""Take women seriously"" is better sloganeering than just ""Believe women,"" which is condescending. Listen to women, learn what trauma looks like, understand that trauma can prevent people from coming forward for years, and note that our media and entertainment has given us an entirely false narrative about what an ""active hero"" acts like, or how shock works, or how few people, male, female and otherwise, actually just up and ""run away"" from even a terrible known situation out into the unknown.  But also know that women can run the gamut of good-to-evil just like anyone else. ""Take women seriously"" means consider the evidence, actually LOOK at the evidence attempt to put away preconceived notions that are not based in research, and treat adult women *like* responsible adults.",McCammalot,2,2021-06-03T23:44:35Z
362,UgwOIjsjc3H4QlfWT6h4AaABAg,"If we are going to question how he acts drunk allegedly, why are we not talking about how she abused her sister who she was SO afraid of him hurting, also leaving marks on her, not for the first time if their friend saying “she really got you this time huh.” She also abused her ex girlfriend but the ex dropped the charges. Plus musk had similar bruises as Johnny when he was with amber… but sure. Just focus on his past not hers.",Tisha,2,2021-06-03T23:35:29Z
363,UgzqCSxjY6nRdhSgXo14AaABAg,People like Amber are reason false accusations should result in prison time,Warpenguin55,21,2021-06-03T23:31:28Z
364,UgyJwll8B_a6HdyCvPt4AaABAg,"Maybe Amber watched the Heather, Paul McCartney court case where the judge scolded her for giving lousy evidence to say she had been abused, yet she still got 50 million and monthly payments. It pays to be a young pretty blonde who bags a rich old man. I just looked it up and a high end escort makes about 70k per year. (Takes over 700 years at this rate to get to 50 million).",Dina B,0,2021-06-03T23:28:12Z
365,UgzTzVh62mTuvjKKDWB4AaABAg,"Amber Heard: *treats Johnny Depp bad*
The entire internet: *Soviet March starts playing*",Mrs. THE COMMUNIST CHANNEL ,2,2021-06-03T23:19:41Z
366,UgwwJiUNG_BgjivoMr14AaABAg,"I said it once I'll say it again
Burn in hell amber heard.",huey,1,2021-06-03T23:12:54Z
367,UgyCg_hfRoRMGmdpBjN4AaABAg,THANK YOU! I have been struggling to figure out just what in the heck was going with those 2. Jeez Luis,Douglas Dye,0,2021-06-03T23:06:48Z
368,Ugx2yRW612Wjao5-t0N4AaABAg,I’d suggest to you incredibly averages videos on this topic,Nights Lover,2,2021-06-03T23:01:38Z
369,UgxI8wdPoEt9MqZL5Ch4AaABAg,"4 minutes of AD in the middle of the video? It's 1/10 of a 40 minutes video, really? 
They are no sponsor, they're buying embedding rights for themselves inside other people work and sucess",Jaimy Tourigny,0,2021-06-03T22:44:54Z
370,Ugx4xrGr_5JIf5MHt1N4AaABAg,WE STAN OBSERVE! ❤,alex halfhide,0,2021-06-03T22:31:14Z
371,UgzbYtI96RD-LbVxM3V4AaABAg,"i think they can still work it out... 
it's obvious they've found their perfect match.... the best couple.......... EVER!!!",vapid rabbit,0,2021-06-03T22:23:33Z
372,UgwPXTPbEe2mTLmMkm54AaABAg,"I understand that you're covering two celebrities in this video instead of a single business/CEO, but 2 different ad reads back to back is a huge cheap shot! I wouldn't mind an ad half way through the video and then the other ad at the beginning or end of the video, but back to back? That was in poor taste in my opinion, quite a difficult stretch that took away my urge to finish the video completely..",EnigmaOfTheEchidna,0,2021-06-03T22:05:53Z
373,Ugw4INs9Y4Yee8jwYI54AaABAg,"""Slander is spoken. Written it's liable.""

*J. Jonah Jameson - Spider-man 2*",Calem Linke,4,2021-06-03T21:58:07Z
374,UgwVtqRBX4HTiZFObVV4AaABAg,Two sponsors sell out sell out!!!!!!!,Ordog123 123,1,2021-06-03T21:18:23Z
375,UgyVq_KDWCgYGEaFSlR4AaABAg,"If they fired him on wisps of smoke, they should fire Heard for what's even more solid proof. I hate how unequally the world treats men versus women these days. The pendulum is swinging too far.",Callogan Voyaterre,23,2021-06-03T20:51:10Z
376,UgyTKKdxP5V9YkddNbt4AaABAg,"STOPPING YOUR WIFE COMPLETING AN ACT OF INFANTICIDE IS DOMESTIC ABUSE, YOU NEED TO HELP YOUR WIFE KILL YOUR KIDS OR YOU ARE A BAD PERSON.",andrew prettyquick,0,2021-06-03T20:24:35Z
377,UgzeKcyR71Lnt3wYxnV4AaABAg,Thank you I love your videos I love listening to your videos while doing things.,Faceless Productions,0,2021-06-03T20:22:22Z
378,UgzKZRGknh5sdHtkmPp4AaABAg,Amber Heard truly is the worst,Alvin Del Rey,1,2021-06-03T20:18:30Z
379,UgxWy2b37eCDhhRvoNN4AaABAg,Too many chicky nuggies make you sick? I'm sorry for your loss.,John Scullane,0,2021-06-03T20:08:50Z
380,UgyvcZffHAFdEsP8h2d4AaABAg,"Man, I feel like the only person who listened to this story and doesn't feel much of anything for it. I mean, it sucks for Heard and Depp whoever abused the other. But, I just don't have much emotional investment in any of it. I'll be honest, it's because they both have money. They could get whatever help they need with their addictions, or their relationship. They can go wherever they want and stay separate to work out things on their own. But they don't. They just stay together taking the abuse, or doing the abuse when they have options that so many people in the same situation don't. It's simply exhausting trying to extend sympathy to these situations between people who have the money to solve 99% of their problems.",Rachel Johnson,0,2021-06-03T19:51:55Z
