,id,comment,author,likecount,publishedAt
693,UgxOGm3QUwHLT0-yTjN4AaABAg,"“They won’t believe you because you’re a man”

She is not a victim",Jared Greer,90,2021-02-21T03:32:00Z
694,UgzSgbt-Wqamh_i-eXd4AaABAg,That's crazy,Mel F.E,0,2021-02-21T03:19:49Z
695,UgzFvqLUb9ma8SSwIsR4AaABAg,That's crazy,pdxripjaw pdxripjaw,0,2021-02-21T02:51:00Z
696,UgwuqfeP_Yv6HDaEbax4AaABAg,"huh good luck convincing us to watch Pirates of the Caribbean without Johnny. 
I want to say this in the nicest way possible, but fuck you disney and go to hell amber you money craving bitch
thank you and may god guide you to make better decisions
#justicefordepp",Brian Lin,0,2021-02-21T02:46:32Z
697,UgxZ-kpyEMyVMQvK4id4AaABAg,THAT'S CRAZY,Marienel Laguit,0,2021-02-21T02:17:52Z
698,Ugzg7pGNl1R4ElstumR4AaABAg,That’s crazy,Xxx Xxxx,0,2021-02-21T01:54:50Z
699,Ugx6wF0EhMzfpJ56eWd4AaABAg,She needs to be kicked from her up coming films like they did when they believed he did it I knew from the start she lied because I saw one interview the black eye changed eyes she needs to be done it’s not fair she gets a way with it cause she is a girl I love women rights but she was in the wrong give back his roles,Aaliyah,0,2021-02-21T01:05:59Z
700,UgzcTQPEsExQfhVcSmh4AaABAg,"Amber Heard is a woman beater. She beat her first lover so bad that she was in the hospital for a month. Yes, Amber is bi. She had a black eye and in 2 days miracle, she did not have a black eye .. But when she had all paparazzi in town made a photo of her. She didn't call the police or an ambulance when she was ""beaten"" so badly, but she did a photo. She married Depp for fame and money she did not get that so when the #MeToo movement happened She make up a story very fast so she will be included in that movement so Depp would be quickly tried and convicted by all (She is a gold digger and black widow)",Zuza Uramek,0,2021-02-21T00:28:29Z
701,UgyV6K7xV3eMztnOW6p4AaABAg,"I never believed amber Absurd. Someone doesn't get to his age and starts doing things out of character.
She was only married to him for what she could get. I believe she is getting a taste of karma.",Savina King,2,2021-02-21T00:11:58Z
702,UgzhBT9OeiTHOmvf7JB4AaABAg,That's crazy,Arianne Docus,0,2021-02-20T23:18:37Z
703,Ugya1THs-SjOdcqWJ7l4AaABAg,THAT'S CRAZY,woa911,0,2021-02-20T22:03:42Z
704,UgwetZzAS3C8-qyClsh4AaABAg,"If he was abusive then Winona Ryder and Vanessa Paradis ( awful pronounciation of her last name btw, since its supposed to be pronounced in French not English) would have gotten their fair share of it too when he had a relationship with them. Their testimonies caries alot of weight in favor of Johnny........I believe in his innocence and the testimonies of Ryder and Paradis only strengthen that feeling",Endurance Goliath,0,2021-02-20T21:39:01Z
705,Ugyz6c7FLxuIvr-HlUB4AaABAg,that btch. 😑 she is the abusive! he was the one with abusive marks and black eye TWICE! yet she won. that is B.S,Vala Hal,0,2021-02-20T21:38:39Z
706,UgwFuqw7xpoJ0kZ5Qst4AaABAg,It sucks to watch the man of the very first and favourite movies I've watched grewing up having his carrer torn to pieces because of this women... It just makes me sad :(,João Spencer,1,2021-02-20T21:27:16Z
707,UgxJFitjkmeU6hzeQ7x4AaABAg,Poor Johnny is innocent and Amber is a narcissist. Look at all the people that have stood up for him because he is so lovable. Johnny is an angel love forerunner and it is about time we defend our soul tribe.,Archangel Revelations,32,2021-02-20T20:58:57Z
708,Ugyk-G8GMhE4EfyIvmV4AaABAg,Johnny is the best,Rishabh Suckhlecha,0,2021-02-20T20:33:52Z
709,UgycVkiisCDAhLeK98F4AaABAg,That's crazy,Serge Umbac,0,2021-02-20T20:18:15Z
710,UgwedSdI9NhEzHI905F4AaABAg,No-one is wondering where the extra 5 people are ? lol,josemanuel velasquez,0,2021-02-20T20:15:45Z
711,UgyDVAY8CfxjHBF3jJx4AaABAg,That’s crazy,R3ACT Gaming,0,2021-02-20T19:34:24Z
712,UgwKC-qXl68fVUkq-_R4AaABAg,"I get the whole guilty until proven innocent but Ambers own ex girlfriend even said she was physically abusive but didn’t want to throw it the media at the time to ruin Ambers career, they got into a whole public altercation at the airport when Amber got arrested but of course she defended Amber saying it was a misunderstanding knowing damn well if she spoke about it Amber would of had her neck",Aretha Rutledge,0,2021-02-20T19:29:49Z
713,Ugy8GFSP4PxuLbzHBWB4AaABAg,"it does not take ""two to tango"" that statement is crazy just like that feminist pig sharon. Johnny Depp was PURELY a victim.",xrcoh,0,2021-02-20T19:26:44Z
714,UgylMfUtIHtFJbAknFx4AaABAg,That's crazy,Tearza Armijo,0,2021-02-20T18:36:37Z
715,UgwVsNFUhFAbg_0OTy54AaABAg,THAT'S CRAZY,Jv Padilla,0,2021-02-20T18:35:09Z
716,Ugxh42Vk5ca7OQ8kTzl4AaABAg,I think some people are commenting the “she is NOT the victim” thing because they know they’ll get likes,Zombie4Skin,4,2021-02-20T18:00:25Z
717,UgzvFON6dTWf5EI7HF94AaABAg,That's Crazy!,DewBenjamin,0,2021-02-20T17:54:52Z
718,UgworAVbeqYSqxI23pN4AaABAg,Hail johnn depp,VIII16-04 ANUBHAV BHATTACHARJEE.,1,2021-02-20T17:15:46Z
719,UgwedKzrv5SaT3mBxrN4AaABAg,Losers like the dislike,Chou Godz,0,2021-02-20T16:44:41Z
720,Ugw2iC-j0HzjX9qX8sd4AaABAg,10?,David Freeman,1,2021-02-20T16:34:52Z
721,Ugy3BpB3IIKg5Z03-p94AaABAg,I believe you Johnny! I always have and I always will.,VampQueen Gaming,0,2021-02-20T16:31:01Z
722,Ugx534Jhkm7CzTp6rZZ4AaABAg,"this comment section has literally become a meme of 'they won't believe you blah blah blah', i can't w y'all seriously
this is a serious topic, STOP IT.",idk bruh,0,2021-02-20T16:29:01Z
723,Ugz_qeXDEf3ckTvdcx14AaABAg,That's crazy,justyn,0,2021-02-20T15:19:33Z
724,Ugz20PojJayhpwh3Chl4AaABAg,THAT'S CRAZY,Ali Tweel,0,2021-02-20T15:13:12Z
725,UgwLJG2f4fC1W_0kqJZ4AaABAg,"Me : Thats crazy!
Video: Good..... bu-
Me: Yessss!
*After realizing its been 10 months.
Video: You didnt listen.",Anthony Padilla,1,2021-02-20T14:57:22Z
726,Ugw8t8zrEquCixUItEh4AaABAg,THAT'S CRAZY,apache assasin,0,2021-02-20T14:43:24Z
727,UgymMtuqbd7J-MDBRXR4AaABAg,That's crazy,DRfan101,0,2021-02-20T14:17:16Z
728,UgxQS4r8YinbbGLIATZ4AaABAg,"That’s crazy! 
I idolized this man for years and he doesn’t deserve this suffering.",Z,1,2021-02-20T14:11:41Z
729,Ugz9Y_FVSt44gU_qUoV4AaABAg,That's crazy,KaTikoy's vlog,0,2021-02-20T13:59:58Z
730,UgzB5FxXz2m6LbztjIV4AaABAg,So she was cheating on him with Elon musk while they were married and he found out but forgave her. Smh she cold asf,Barrγ Dillon,0,2021-02-20T13:44:58Z
731,UgzRT1Pnsv0XCgoTWKl4AaABAg,"If you can throw a punch you can take one. If you are dumb enough to hit someone bigger, tough shit. Take the hits you dish out. Just because you are a woman and can't do the same amount of damage it's not an excuse.",C Silver,1,2021-02-20T13:40:21Z
732,UgwiUJv6lq4IK8QaRup4AaABAg,Come on He Was Married For 25 Year's that's The fucking answer there,Shift Free,0,2021-02-20T12:55:40Z
733,UgykR3UgWE8UQnijLjN4AaABAg,That's crazy,Krthan T,1,2021-02-20T12:18:28Z
734,UgxpODL52zA6uHfsuSN4AaABAg,"Why leave a beautiful wife over that blonde trash bag...
Amber was just karma
Sorry Johnny",mal moore,0,2021-02-20T11:45:34Z
735,Ugz7VU0PtMz-pGzxBHR4AaABAg,Why’d you gotta put James Franco? Asshole,Tony Rizo,0,2021-02-20T11:32:42Z
736,UgwxngAVUXXzehNHul14AaABAg,Turns out they were right to defend him,Sandy S,0,2021-02-20T11:13:28Z
737,Ugxk9qdH06E91xPbOvR4AaABAg,That's crazy,Angie 1106,0,2021-02-20T10:04:49Z
738,UgyKdLigwji8Xdp-ONJ4AaABAg,THAT'S CRAZY,horuskng,0,2021-02-20T10:00:58Z
739,Ugx5VKtEZkC2CgGq4EF4AaABAg,''thats crazy'',E.T.A Studios,0,2021-02-20T09:24:27Z
740,Ugz7w1LBDk7Ext2ThYZ4AaABAg,That's crazy,T R,0,2021-02-20T09:16:37Z
741,UgzJs2Me2gnhqUnJa9N4AaABAg,You sound like cosmic wonder youtuber for MCU related stuff,Explicit Movies & Video Highlights,0,2021-02-20T08:45:26Z
742,Ugwywmf6TPiZU6X3ZhF4AaABAg,Τhat's crazy!!!,Vassilia GEORGIADOU,0,2021-02-20T08:41:35Z
743,UgzytjF2OZncssU05cV4AaABAg,That’s crazy,Christine Sullivan,0,2021-02-20T07:29:26Z
744,UgzXpliirylkP_oiFb94AaABAg,That's crazy,Mansi Shoress,0,2021-02-20T07:09:40Z
745,UgwHbXHyaTSWIyB-Ehp4AaABAg,"I obviously don't know him, but I completely believe he is the victim. Justice for Johnny. Please.",Dom Doyle,0,2021-02-20T06:29:53Z
746,UgxO5jGq7fi1eAEP-fZ4AaABAg,COMMENT “THAT’S CRAZY” TO ENTER GIVEAWAY,The Art of Being Female,1,2021-02-20T06:28:56Z
747,Ugz8OpL-y4vfkpwOvfp4AaABAg,That's Crazy,Amy Bounds,0,2021-02-20T04:22:49Z
748,UgwW7MmAormBO7bMou94AaABAg,Johnny did nothing wrong. Period.,Maddison Ezell,0,2021-02-20T04:13:07Z
749,UgwCK4vhcscSpjRKlld4AaABAg,That's crazy,Aaron Dmello,0,2021-02-20T04:00:45Z
750,UgwN6-HVeYynbBLd9WR4AaABAg,THAT'S CRAZY,sajeesh joseph,0,2021-02-20T03:49:53Z
751,Ugz7DcMBcJfikAj-N914AaABAg,Fok amber heard,7th level,0,2021-02-20T02:41:33Z
752,UgxEe7DhGTF55HSjg-x4AaABAg,"Different personalities bring out different things in people. We don’t know,  no one knows except Johnny and Amber. Maybe they were very passionate and brought out the worst in each other...",Christin Morgan,0,2021-02-20T02:23:49Z
753,Ugz5kAYJiQXIfxCD_IZ4AaABAg,F*ck that haux. Hope Depp can make a decent comeback.,The Vicious Chicken of Bristol,0,2021-02-20T02:04:25Z
754,UgzSG8XifDUSkXEG28h4AaABAg,That's crazy o_o,Admiral Oakley,0,2021-02-20T01:53:01Z
755,UgzAvNJ5h9a7yF1T_C94AaABAg,THAT'S CRAZY!!!!!,Tiffany Jean,0,2021-02-20T01:24:26Z
756,UgykA_HtvfgKsLjO-2d4AaABAg,"Wow,ain't he pineapple express!",Dian Heffernan,0,2021-02-20T00:30:13Z
757,Ugz8Nd2UOxUqAWQCcqR4AaABAg,"That's crazy,  had more then my share  of experiences with women like this",rem Ano,0,2021-02-20T00:17:05Z
758,Ugwat02NvyYyy1UdDx54AaABAg,She’s horrible,Soljan Shametaj,0,2021-02-20T00:16:14Z
759,UgydnnpZ5DYZnkD_HhR4AaABAg,THAT'S CRAZY,Amanda Reber,0,2021-02-19T23:46:35Z
760,UgzFeuRNikiQv6Omg4R4AaABAg,10 celebrities? I counted 5?,Alpha Omega Comics,0,2021-02-19T23:45:23Z
761,UgxnZ4tuwCowexajU2p4AaABAg,"That audio recording spoke volumes of the type of relationship they were in. I saw a lot of myself in him, trying to calm her tf down while been attacked for everything he says, especially when he addresses something she did to him. the anger that came out was so obvious. I hope they both recover and stay the hell away from each other. The damn nerve of her to try that shit though the truth has come out.",Blink Space Studio,0,2021-02-19T22:49:12Z
762,UgyEcUWzBraZLoTeCOF4AaABAg,There's a lot more of this sought of thing going on than anybody would realise,hodaka1000,0,2021-02-19T22:20:48Z
763,Ugzi2eOxQgl3VVRFZot4AaABAg,That’s crazy. I really hope that she will get what she deserves for all the terrible things she did to Johnny Depp.,Deea Deea,0,2021-02-19T22:12:10Z
764,UgwadxA-AzT_e5_avOd4AaABAg,That's creaz,Manifest Fun!,0,2021-02-19T22:01:13Z
765,UgyhJpzobXcWJG8mx1B4AaABAg,That’s crazy,Nolan McGuire,0,2021-02-19T21:50:18Z
766,Ugwkcblen97BqeVhRV14AaABAg,Go Johnny Go! He's awesome and people just love him for the person he is.,Beverly Trader,1,2021-02-19T21:36:43Z
767,UgyfsBTGeSS5fYGhDB54AaABAg,Of course he is innocent.,karen rawling,0,2021-02-19T20:27:16Z
768,UgzRxJrNJ5I4DKD6lWd4AaABAg,A disgrace she is,Angelina Rosales,0,2021-02-19T20:23:54Z
769,UgzJPqoOb7fkumiY6qB4AaABAg,I just don't know because husbands having a whole other female or male and some wives don't even know and Johnny  said ANYTIME  you fall in love with 2 people choose the second because if you really loved the first you wouldn't have fallen for someone else....... this is his bed he made up let him change his sheets.,GENEVE NICHOLAS,0,2021-02-19T19:44:46Z
770,Ugz06nsEoJtAh-gBSi14AaABAg,Who would have knew that AH is crazy b****..,Chhangte Rpink,0,2021-02-19T19:18:50Z
771,Ugw0GQH_ngMSQWqsEwt4AaABAg,That's crazy,Venita Milliner,0,2021-02-19T18:34:13Z
772,UgzeJaeENr4Se12JFdN4AaABAg,"Johnny Depp's biggest and first mistake is that 'he is a Man'.
Second mistake ' he is a rich'. 
#NoJusticeForMan",The Godfather,0,2021-02-19T17:59:05Z
773,UgzbvISyahByh3_VD454AaABAg,That's crazy,Jānis.Kalnenieks LVmuscle,0,2021-02-19T17:50:26Z
774,Ugz8TPO6uN5PXivsVm54AaABAg,THAT'S CRAZY,Yash Chaudhary,0,2021-02-19T17:49:46Z
775,Ugy7f2cGMK5e5GY3fih4AaABAg,My question is why someone have to marry so many times ???,Ranjeet Singh Bhamra,0,2021-02-19T17:14:15Z
776,Ugz7OfM_kt01Vl8qiAt4AaABAg,Why is the rum always gone...,Chris Alaminski,0,2021-02-19T17:10:59Z
777,UgzFqN9xuKjjIU726OV4AaABAg,Winona ryder really? Is she that credible? I dont trust theives,Michael Chapman,0,2021-02-19T16:49:55Z
778,UgzSZgVPMRGEbBDYVQp4AaABAg,Hang in there Johnny. The real truth will come out. She's another gold digger!,Jeana Gifford,0,2021-02-19T16:48:52Z
779,UgwxtskqwXdIXs4TboZ4AaABAg,Wtf i didnt count 10. And why on the tumbnail there is defranco,crailtapkk,0,2021-02-19T15:54:37Z
780,UgxQPUQiXKkf8prXFy94AaABAg,That’s crazy,Nicholas Stachera,0,2021-02-19T15:49:47Z
781,UgxujtPFMYvdLa2BfrR4AaABAg,I boycott every movie and product where Amber the psycho is involved,XxLatex FreakxX,84,2021-02-19T15:21:24Z
782,UgxMt0-34Ei5p2kBwUN4AaABAg,"“They won’t believe you, because you’re a man.”


SHE IS NOT A VICTIM.",TheGlitch97,4,2021-02-19T15:14:40Z
783,UgyYF3eMHj1Tu04U8j14AaABAg,Also apparently Disney is sticking up johnny though im not entirely sure so dont take my word for it,Morgan Moo,0,2021-02-19T14:30:18Z
784,UgwuM5P4oYs-T2LFS5t4AaABAg,THAT’S CRAZY,Cian Garvey,0,2021-02-19T14:28:29Z
785,UgxMQvC8MHdUQirdyQ54AaABAg,Everytime I look at Johnny depp’s face. I smile.,sachin singh,0,2021-02-19T14:28:26Z
786,UgyTq9WTWXbM5tNbs1l4AaABAg,I love johnny he doesnt deserve the shit he is going/gone through,Morgan Moo,0,2021-02-19T14:24:20Z
787,UgwNBp4LYxOdl_GSBVJ4AaABAg,"As a Domestic Violence Survivor with PTSD, you wouldn't want my opinion on the fraud Heard, Johnny Depp is the victim, bless him 🙏🙏🙏",h phoenix,1,2021-02-19T14:21:12Z
788,Ugw0_XtRyUlSn6fuFnl4AaABAg,That's crazy!,merge212,0,2021-02-19T12:32:44Z
789,UgzfbDWpRMZdjYNMAAB4AaABAg,Thats crazy.,Johnny Caldwell,0,2021-02-19T11:47:45Z
790,UgweToMYSJg_TuqG8Sd4AaABAg,"I'm tired of the ""the abuser gotta be the man"" tag... NO   Even if there are statistics and numbers, you can't just apply that to every single case. My mother... she abused my father and still since ages ago always tried to play the victim card until us kids grew up and saw the truth. Many cases of abused men by women actually don't surface in society because there is a ""shame"" to it in the eyed of people, evem the male victims get to hide it becausr of that sense of shame  and feeling like they wuldnt even be believed . That + the female side acting up as the victim makes it hard to realise the truth of it",IreneSerrano,0,2021-02-19T11:31:15Z
791,Ugw9_8xky0a-1M33P1x4AaABAg,"""That's Crazy""",FALIDASIGN,0,2021-02-19T11:23:11Z
792,UgwbMKWgDcoQU_ZBzbR4AaABAg,That's crazy,Kranti S,0,2021-02-19T10:53:31Z
793,Ugzs2QBApyWnqRx3rQh4AaABAg,That’s crazy,It’s Carebiii,0,2021-02-19T10:24:41Z
794,UgygkFpKANu6iBWsdvd4AaABAg,"try to find 1 thing about his personality that can be used against him, i dare you",Eriq de king,0,2021-02-19T09:44:18Z
795,Ugw26y9RMUCqv8odkK54AaABAg,Justice for jhonny,Fernando Buenaflor,0,2021-02-19T08:41:27Z
796,UgwCxKRvduXkvX4I3cl4AaABAg,That’s crazy,Neon71,1,2021-02-19T08:38:39Z
797,UgyvuotcO5kUQehLO7t4AaABAg,"I mean......just leave..... why is this a ""story"".....",Wallace Gentry,0,2021-02-19T08:03:20Z
798,UgwsGRV7dmQgmVYnMKR4AaABAg,Wait you said 10 but you named 4,chris lee,1,2021-02-19T07:07:30Z
799,UgxB4f424dgF91XimGR4AaABAg,"Did Helena Bonham Carter speak out on this? She's another actress who's worked on multiple films with him. I know both, her & Tim Burton made Johnny the Godfather of their children. Also Amber Heard is a snake.",JustineTeeVee,0,2021-02-19T06:38:37Z
800,UgxMHAtaRBQAoqsGDZ14AaABAg,THAT'S CRAZY,Kintaro,0,2021-02-19T06:24:02Z
801,UgwxD_lMMXvCb1Auk6N4AaABAg,THAT'S CRAZY,Xian Xian,0,2021-02-19T05:39:08Z
802,UgwYGWLal_gAWRGHn-x4AaABAg,That's crazy,krissalyn87,0,2021-02-19T05:13:05Z
803,UgxtRlc29jKyAxb0Wdt4AaABAg,"''They won't believe you because you are a men''

So, She is a great women",Tushar Sharma,0,2021-02-19T03:17:16Z
804,Ugz4qY9oDrbcZRhrqMF4AaABAg,"One question, why are all the comments:

“They won’t believe you, because you are a man” 

‘ SHE IS NOT A VICTIM’

Are ppl fr just copying each other or is there a point of it?! Lmao",YourRandom Feed,0,2021-02-19T02:44:39Z
805,Ugw92pY7YkTVldlHbFR4AaABAg,Thats crazy,Gugu's Journey,0,2021-02-19T02:33:46Z
806,UgyganSM1mokJrPQNYB4AaABAg,How about asking Ambers ex's about her?,Hardy Harr,0,2021-02-19T01:04:08Z
807,Ugyn4xreRnJ5dBJgZhx4AaABAg,"From what I have heard,  it is clear to me that he is not the violent one in that relationship.  I have always admired him and loved watching his movies. 

What was the clip about winning free products?",Debbie Johnson,0,2021-02-19T00:57:21Z
808,UgzJW3g4NjS4_XMHFwN4AaABAg,well.... *THAT'S CRAZY*,Robber,0,2021-02-19T00:51:44Z
809,UgxfyIlCrYpDvcL6XGx4AaABAg,I never believed Depp for one moment that Depp is violent.  Never,Doris Nwanne,0,2021-02-19T00:46:15Z
810,UgzhXoR6PSB2oMyl4BN4AaABAg,That’s crazy,tom candlish,0,2021-02-19T00:46:13Z
811,Ugw5jE9ratb7dlaql454AaABAg,Did I miss something because I only saw like 5 celebs not ten,Nomadiac08,0,2021-02-19T00:26:14Z
812,Ugy-ycnB1q3WqQ1S-j14AaABAg,"Is it just me? but i think that wasnt 10 celebrities, more like 5 unless i was missing smt",Apollo,0,2021-02-19T00:23:44Z
813,Ugw8xcvkAyYx4JsGTgN4AaABAg,That's crazy,Apollo,0,2021-02-19T00:22:02Z
814,Ugxr4oUBbu00ewx-jnN4AaABAg,"Let me put my two cent in the mix, throughout my life, watch this man he is one of my favorite actors I have a sense for ppl and he doesn’t rub off as the type of man that would do or act on violence or be abusive. No I do not know him personally, yes I do understand that he is just playing roles through his movies but that’s how we perceive a star, a lot of women what to throw the blame on men and will feel justifiable right, but in this case Amber Heard is wrong, through recording you can hear the discomfort in his voice. The allegations against him are false.",Video Game Hero,0,2021-02-18T23:49:10Z
815,UgwrILXZGRTkLf9TBXJ4AaABAg,That wasn’t ten,anthony booth,0,2021-02-18T23:36:51Z
816,Ugx86PGaCJFKQw7rzXF4AaABAg,That's crazy,Kaustubh Deshpande,0,2021-02-18T23:04:48Z
817,Ugw8jwZ06ZMwIlj2uqx4AaABAg,He’s a sweetheart....,Brenda Kaye Perry,0,2021-02-18T22:48:27Z
818,UgxamnqaF09AeoOr3WJ4AaABAg,"Dear Narrator...a tiny research could have worked... Paradis- the accent falls on ""i"", silent 's'",Kernel Krew,0,2021-02-18T21:43:40Z
819,UgzGVSn30AAVsGLS-E94AaABAg,"Right away he follows her, and goes like an ox to the slaughter, or bounds like a stag toward the trap until an arrow pierces its entrails. He is like a bird rushing into a snare, not knowing  that it will cost him his life (Proverbs 7:22-23).   
Do not let your hearts turn aside to her ways, do not stray into her paths. For many are those she has laid low, and  numerous are her victims. (Proverbs 7:25-26)",Sandra Chiororo,0,2021-02-18T21:03:17Z
820,Ugyvay2dlxm04mA_3w94AaABAg,It just goes to show how dangerous  1) how dangerous it is to believe any woman at her word absolutely without any sort of evidence and 2) cancel culture.,Corenne T.,0,2021-02-18T21:02:03Z
