,id,comment,author,likecount,publishedAt
559,Ugh6wdmbqeOdQngCoAEC,You're right every single living American even Donald Trump thinks we're mean and not friendly but we are its just our stupid fucking prime minister tony abbot at the time,Thomas Buckley,0,2016-04-21T23:01:21Z
560,UgjgqSXjnNZM2HgCoAEC,"honestly where do you get erect from, that is not an adjective hat goes well with a country",Pancakes,0,2016-04-21T22:57:08Z
561,UgjnsUDUKrQxV3gCoAEC,T.A.H.I.T.I is a magicall place.,OneManShow,8,2016-04-21T22:36:03Z
562,Ugj4IK8v2UBgzXgCoAEC,This reminds me of the FineBros apology video. Lol.,MusicMAAD,13,2016-04-21T22:31:33Z
563,UgjJA9M2p6zBM3gCoAEC,In the original video most people disliked probably because they never accepted their apology,Your Mum,0,2016-04-21T22:26:13Z
564,UghDF2nnNBbOiXgCoAEC,Look at the views!!!,MusicMAAD,0,2016-04-21T22:24:49Z
565,UgiBZCP9cyHahXgCoAEC,SHE'S BAAAACK!!......,bluemoon1012,0,2016-04-21T21:47:47Z
566,UgioqHdgfjAYs3gCoAEC,I love this so much XD,Twenty Øne Døll Hairs,0,2016-04-21T21:29:09Z
567,UgiVl-0W5jd0CngCoAEC,I haven't favourited a video in so long,Nate Woolridge,0,2016-04-21T21:08:57Z
568,UggrZaS-gm8So3gCoAEC,guud,INVISIGOTH,4,2016-04-21T20:30:16Z
569,Uggm8xbTL2f2FngCoAEC,The description crack me up.,Shwabz Amen,0,2016-04-21T19:59:16Z
570,Uggo5mCdK34gX3gCoAEC,What are they apologizing for?,Christian James,0,2016-04-21T19:39:43Z
571,Ught5lrLIyF2x3gCoAEC,What are they apologizing for?,Christian James,0,2016-04-21T19:39:41Z
572,UggC2cIQ_aQvtngCoAEC,Please tell me someone recorded Nat being on the news!? ; A ;,Veinera,3,2016-04-21T19:22:13Z
573,UgiKJenhmgJaP3gCoAEC,"Oh, holy shit---ROFLMFAO!!! Five stars. This is brilliant!",Jan K,2,2016-04-21T19:15:50Z
574,Ugh_jEF9lbfQ7ngCoAEC,"""I reckon people will think we're really friendly""

There's a difference between being friendly, and being openly shit on by outsiders. Invite others to our country, but ensure our laws are enforced and obeyed. Good on you Mr.Joyce for having the guts to stand up to the people who disrespect our country.",CIA Guy,2,2016-04-21T18:16:21Z
575,UggHARhzKzvX-ngCoAEC,"""I reckon people will think we're really friendly""

There's a difference between being friendly, and being openly shit on by outsiders. Invite others to our country, but ensure our laws are enforced and obeyed. Good on you Mr.Joyce for having the guts to stand up to the people who disrespect our country.",CIA Guy,1,2016-04-21T18:16:17Z
576,Uggk8KTZonagtngCoAEC,http://www.strawpoll.me/10009470/r,Sven Loose,0,2016-04-21T17:38:44Z
577,UgiBTLKW0kOI6XgCoAEC,"I thought he said 'warm and erect', not 'warm and direct'. My bad.",TripMcSleazestack,0,2016-04-21T17:19:57Z
578,UgiLk-HB3M1NT3gCoAEC,0:09 this made me laugh so much.,Mariana Carvalho,0,2016-04-21T16:58:19Z
579,UgjImN5Yh1hyEHgCoAEC,Here goes another clever-cookie-self-obsessed dip wasting life away doing BS vidoes.,Melody Chest,0,2016-04-21T16:39:42Z
580,UggmGkdNjoAf5ngCoAEC,Even Hollywood Stars have to answer to Australian Law :p,666theninja,0,2016-04-21T15:43:18Z
581,UgjnbVBCoEozWngCoAEC,"Am I the only one who heard ""warm and erect""",Make Way,0,2016-04-21T15:41:52Z
582,Ugh09eCHjCO0HHgCoAEC,"You should of used a Water Pistol, due to our Gun Laws here that is about all you can have here.",666theninja,0,2016-04-21T15:29:05Z
583,UggOpqfZcmWOp3gCoAEC,😂😂😂😂,Selma Dahir,0,2016-04-21T15:15:36Z
584,UghlhGlHGqnxpngCoAEC,That apology video it all reality is probably the second most passive aggressive thing I've ever seen. The first being the note my neighbours sent me about our rooster..,Hogan,0,2016-04-21T14:57:39Z
585,UgheV0J3LH2VXXgCoAEC,"THis was a very funny joke. Ass a fellow Australian i strogly ahsiudasgbf asweudg rsdhgasebgbqsidgsuknjadsfg;kujhagdsuihdgashuibsadgkihubjdsasdbkjghllgbjkhdadgjbksabkjhsgdabkjlhsafdKJBLHSDAFKLJGBFAWDSGUIOASDFUIGOASDFIUGASDFGUIOSDAF whoops, sorry.  i dropped my fat sweaty neck rolls onto the keyboard. eat a snag fat fat fat fat fat fat . yeah sub to my channel for better minecrafts.",Fried Succ,1,2016-04-21T14:51:58Z
586,Ugibae9tyum2TngCoAEC,This is the first time you have hit 1 million views on 2 years. Wow.. see what happens when you post more😜,Marble,11,2016-04-21T14:42:59Z
587,UgjPci7r7Ua9OngCoAEC,Nat telling Johnny Depp to smile will forever be one of my favourite things on the Internet,Nick Lieurance,0,2016-04-21T14:27:40Z
588,Ugg3_CH8bXbgjXgCoAEC,why does she have a gun?,VARNAMi,0,2016-04-21T14:24:12Z
589,UgiX-gUkvmRfangCoAEC,So that's how you make Lamingtons!,wwickeddogg,4,2016-04-21T13:55:59Z
590,Ugg9EaXCbHgK03gCoAEC,Asian,RadicalChef,0,2016-04-21T13:50:17Z
591,UggAWxjvicN1u3gCoAEC,nope it was more like they had their shih tzu with a stripped black/white shirt and little handcuffs and they had the gun pointed at dogs head.,Victor Olvera,0,2016-04-21T13:29:55Z
592,UggY3r1604ItcHgCoAEC,"These two must think the world is fucking beneath them. If you're going to travel to a country, respect its laws no matter how you feel about them.",Cait Jaques,0,2016-04-21T13:29:23Z
593,UggjoWpQLu677ngCoAEC,Good work Nice shirt,aztecr7,0,2016-04-21T13:23:08Z
594,UggX0LCr8_4pK3gCoAEC,This will be her most popular video in 3 years and it took her 10 minutes to make and upload,PostWarKids,1238,2016-04-21T13:11:29Z
595,Ugg7k3R3RNRfKHgCoAEC,Who gave her a gun?,tay ruto,0,2016-04-21T13:09:02Z
596,UghuROL2nFfIo3gCoAEC,"Just because a law is a bit silly, doesn't mean you can say ""fuck it"" and do as you wish.",Resto,6,2016-04-21T12:59:31Z
597,Ugg5FYKXnaQzDHgCoAEC,Said was we all think :),Cute Rabbit Videos,0,2016-04-21T12:52:46Z
598,UgjNqsrWWjYf0HgCoAEC,"Of course you didn't buy that hat. But if you didn't have one, you could have borrowed mine.",Vaughan McAlley,0,2016-04-21T12:51:06Z
599,UgiSI5b_YveD43gCoAEC,"Hi, Me not fink it funny!😄🔚Here's joint",Lord Bountìful Itsme,0,2016-04-21T12:35:43Z
600,UghaNT1T5KA-oXgCoAEC,"Lamingtons Nat, lamingtons.",Jasmina Fort,1,2016-04-21T12:35:43Z
601,UgjV2NzhzecYL3gCoAEC,why is it an asian telling them to do this,Spd Lms,3,2016-04-21T12:13:43Z
602,UgjVXPYYZNeMCHgCoAEC,Not a real gun of course.  Ozzies don't condone the use of guns except to kill our national emblems on the flag ie kangaroos and emus.  But the pistol (not BOO)  is a water pistol filled with Vegemite and that  scared the crap out of JD  and AH.,Robert Bradbery,0,2016-04-21T12:10:04Z
603,Uggnlre_qeorPHgCoAEC,So tru,Josho Frendo-menendez,0,2016-04-21T12:08:32Z
604,UgjCSdpuGOMdWngCoAEC,This is the best thing on the Internet,Ryan B,0,2016-04-21T12:04:47Z
605,UgjxWqoCl87qangCoAEC,jeez I'm an Aussie they messed up this video we don't have guns!,Skinnies Dark void,0,2016-04-21T11:55:25Z
606,Ugi_267YLDqr6XgCoAEC,this made the video watchable hahaha,The Goddess,21,2016-04-21T11:44:12Z
607,Ugj1pAdDBHFO0ngCoAEC,Yeah fuck em. They should have drug tested em to by the look of them.,Glenn Plumbe,0,2016-04-21T11:11:43Z
608,UgizIOjIuhW1V3gCoAEC,That's the best acting Jonny depp has done all year😂😂😂,ImRubyyy,0,2016-04-21T11:11:23Z
609,UgjlJY0tBrkc53gCoAEC,you win the internet boo😂,zaimah Begum-Diamond,2,2016-04-21T10:48:00Z
610,Ughhrteww0HJu3gCoAEC,"That's fleeting, Australia was relevant for a few minutes again.",Stuart Richards,0,2016-04-21T10:28:41Z
611,UgjpS5PlUtUsu3gCoAEC,"Nice to see Amber Heard, looking after her granddad",Thunda1986,24,2016-04-21T10:22:12Z
612,UggVBJ6mYt2ZnXgCoAEC,"RUM HAM!!!!                                           
                                                     ##           _-_-_-
                                                  (. _ .  )      (' _ '(|||
                                               >-----T----<   >----T--y
---------------------@=------------  <_-_-_-_-Lifeboat-_    _ -_>----------------------------",QuarterLife,0,2016-04-21T10:00:58Z
613,Ugg1JaRC6EbF4XgCoAEC,can somebody tell me what dis is about?¿?¿?,sk8foryellow,0,2016-04-21T09:44:22Z
614,Ugi1TgF656xCTngCoAEC,BAHAHAHAHAHAHA she is me!!!!!!,Marli Jenkins,0,2016-04-21T09:22:31Z
615,UghlXSf4G1s3g3gCoAEC,leave them alone,shane westall,0,2016-04-21T09:19:03Z
616,UgjME-hEiB9EEHgCoAEC,I don't se Australians on this video at all!!!Anyone can call himsalfes Aussie these days!!!,only you,0,2016-04-21T08:53:39Z
617,Ugh_A0O3AtulEXgCoAEC,No one is above the law. Thanks Australia and yes you can make fun of your own to have more views. Congrats,Safaa Youhana,0,2016-04-21T08:38:48Z
618,UghJGaqpE9DH3HgCoAEC,hahaha ! Brilliant parody ! Brilliant ! :D,LaFanDeDbz :3,1,2016-04-21T08:37:27Z
619,UgjJELUz3Pu0JHgCoAEC,did they have to destroy pistol and boo ?,Tempest,0,2016-04-21T08:30:24Z
620,UgjMhCSFRlRFx3gCoAEC,Im your biggest fan Johnny Depp i love all your movies <3,Recon 2014,1,2016-04-21T08:11:58Z
621,UghB8kl3yvyv-XgCoAEC,LMAO GJ ON MAKING THE NEWS,Anabelle,0,2016-04-21T08:05:55Z
622,UgjK2LYagvfsN3gCoAEC,lol,Alexander,0,2016-04-21T08:03:02Z
623,Ughqslt6wG32lXgCoAEC,"Australia, represent...
Our government sucks, this is one example of the nanny state.",friedricey,0,2016-04-21T07:32:33Z
624,UggIrZaRd1Dh3ngCoAEC,"Now that is "" acting""",sachman6,0,2016-04-21T07:31:51Z
625,UghC0hL__OT29HgCoAEC,i clicked on the video and thought it was real.ANYONE ELSE,elyssa,0,2016-04-21T07:27:21Z
626,UgitTzUjJoKYLHgCoAEC,Please sub to me and I will sub back,Xander,0,2016-04-21T07:24:34Z
627,UggTDmRih_0HV3gCoAEC,So many lulz,Theprivateer 83,0,2016-04-21T07:22:50Z
628,UggXqa_xO6E7LXgCoAEC,Is she part Aussie? She sounds just like me!,MATOMIC,0,2016-04-21T07:00:33Z
629,UgjYERfNQJiO0ngCoAEC,Love it! Watched almost 20 times! Unfortunately every time that switch turned on in the background bugged me! Damn OCD xD,TheFarastar,0,2016-04-21T06:45:14Z
630,UghY2_zN9OduuXgCoAEC,YASSSSS NAT DESERVES 1 MILLION VIEWS AGAIN :') CHECK OUT HER OTHER VIDS GUYS,Fara Feu,1,2016-04-21T06:34:30Z
631,UgibOQgErZmAI3gCoAEC,island? we're a continent. do your research johnny!,moist towelette,0,2016-04-21T06:32:36Z
632,Ugg-p6FIaEpBBXgCoAEC,i whole-heartedly agree with this. i was outraged when i first saw the original video! AUS is a nice place but when stuff like this happens we get a bad image because of it,Kayla Boone,0,2016-04-21T06:28:23Z
633,Ugi_dtgjvEx2vXgCoAEC,First time one of Natalie's videos has reached 1M views since her 'For People Who Skip Ads' video! :D,MrBrokenOreo,13,2016-04-21T06:28:19Z
634,UggkelD4wTz893gCoAEC,I wonder if the Queen declares her Corgi's when she visits down under.,Anjelica,0,2016-04-21T06:13:15Z
635,Ugj3ceExYB6jHngCoAEC,please do a vid about private jokes and text talk because i don't understand either of them PLEASE,Jemimah Zeck,0,2016-04-21T06:12:15Z
636,Uggd0u0FwdOkEngCoAEC,"Nice work, mate!",AnythingFPS,0,2016-04-21T05:31:03Z
637,UgjuTlehNbLJCngCoAEC,I don't know anyone who actually wears that stupid hat in Australia.,Chronical Varsity,0,2016-04-21T05:19:18Z
638,UgjVcJCPZVB9LngCoAEC,this is fucking stupid like yeah he shouldn't have done it but wtf is wrong with our government thats just shameful,jakob thomas,0,2016-04-21T04:52:19Z
639,Ugga3iO5mhZIkXgCoAEC,"Classic, pretty much what everyone is thinking about such a nonsense witch hunt.",Dakks,0,2016-04-21T04:17:00Z
640,UgiuN8da0C1Dd3gCoAEC,"It's good that Mr. Depp has seen the error of his ways, after self criticism sessions in our re-education camp.",autophyte,0,2016-04-21T03:51:08Z
641,Ugj2vTMI4Dd35ngCoAEC,Haha the description,Konguy101,0,2016-04-21T03:49:13Z
642,UgiLt-ROqmeyLXgCoAEC,"so the only way i can stop binge watching your videos is if i have to go to the bathroom , like REALLY bad..",Luna Jones,0,2016-04-21T03:41:48Z
643,UgiakmIz9nSKdXgCoAEC,Hey mykolasGX fuck you ! You piece of shit!!😠💩🖕🏻,Jon Yehceeb,0,2016-04-21T03:38:48Z
644,Ugi5q_7qAdX_03gCoAEC,Hey M Field u idiot imbred is not fucking u dumb shit!!,Jon Yehceeb,0,2016-04-21T03:35:57Z
645,Ugg-yKddtbt_cXgCoAEC,no free of pest we have feral cats wiping out our native animals,MagicpotatoAus,1,2016-04-21T03:25:02Z
646,UggUaebea3bUKHgCoAEC,I wish I made this vid first. Hilarious.,White Night,0,2016-04-21T03:03:28Z
647,UgjIPkBxu_fYrXgCoAEC,But what about the electrical outlets in the background that look like sad faces?,Johnathan Faubert,0,2016-04-21T02:35:30Z
648,Ugh2ENFGbr8pGXgCoAEC,LOL they were both high as kites while filming,tvrulz46,0,2016-04-21T02:26:40Z
649,UghxOsIRfi1oZ3gCoAEC,LOL great.,Zyridius,1,2016-04-21T02:19:57Z
650,UghO4IqDDzGVO3gCoAEC,"Haha, i could imagine this happening. Just the way they were being super serious and kind of dead inside at the time.",burns0100,0,2016-04-21T02:11:38Z
651,UgjPd94gNOOqe3gCoAEC,Aussie Aussie Aussie,Lennon Clifford,0,2016-04-21T02:00:05Z
652,UggItLDMeag53XgCoAEC,hahahahhahahajajajhahahhahajahahahh,dmrc43,0,2016-04-21T01:49:39Z
653,UgiftJ8tsxHFQXgCoAEC,"What a total load of rubbish this was taking the piss for sure, listen to this dead pan crap. Yes we unique and they must abide by the rules of the land.    We do not have Rabies or any other dreadful germ's and we do not want it to change.    They are a pair of losers and should have been fine big time,   They said this with no heart at all they are a joke.    We do not want our animals sick just because of people like them, our lives are real not the fake world they come from.....disgusted .....",Margo Thatcher,0,2016-04-21T01:45:42Z
654,UgihyFLxkRIdEngCoAEC,Im laughing at how the original video has 8k likes and 20k dislikes.,Adeeba Ahmed,7,2016-04-21T01:42:41Z
655,UgjKsrHs-UDNWXgCoAEC,I do not stand for this,Corey Murray,3,2016-04-21T01:16:55Z
656,Ugg7k1fn7v9lDHgCoAEC,Dumbest thing I have seen on here yet.,Jeanne Steele,0,2016-04-21T01:12:19Z
657,UgjkGcLjQB0J53gCoAEC,"─────────────────────────▄▀▄  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─▀█▀█▄  
─────────────────────────█──█──█  
─────────────────────────█▄▄█──▀█  
────────────────────────▄█──▄█▄─▀█  
────────────────────────█─▄█─█─█─█  
────────────────────────█──█─█─█─█  
────────────────────────█──█─█─█─█  
────▄█▄──▄█▄────────────█──▀▀█─█─█  
──▄█████████────────────▀█───█─█▄▀  
─▄███████████────────────██──▀▀─█  
▄█████████████────────────█─────█  
██████████───▀▀█▄─────────▀█────█  
████████───▀▀▀──█──────────█────█  
██████───────██─▀█─────────█────█  
████──▄──────────▀█────────█────█ Look son
███──█──────▀▀█───▀█───────█────█ there are people there
███─▀─██──────█────▀█──────█────█  trying to destroy Australia!!!
███─────────────────▀█─────█────█  
███──────────────────█─────█────█  
███─────────────▄▀───█─────█────█  
████─────────▄▄██────█▄────█────█  
████────────██████────█────█────█  
█████────█──███████▀──█───▄█▄▄▄▄█  
██▀▀██────▀─██▄──▄█───█───█─────█  
██▄──────────██████───█───█─────█  
─██▄────────────▄▄────█───█─────█  
─███████─────────────▄█───█─────█  
──██████─────────────█───█▀─────█  
──▄███████▄─────────▄█──█▀──────█  
─▄█─────▄▀▀▀█───────█───█───────█  
▄█────────█──█────▄███▀▀▀▀──────█  
█──▄▀▀────────█──▄▀──█──────────█  
█────█─────────█─────█──────────█  YAAAAAAAAAAAAAAAAAAAAY!!!
█────────▀█────█─────█─────────██  (as if mom)
█───────────────█──▄█▀─────────█  
█──────────██───█▀▀▀───────────█  
█───────────────█──────────────█  
█▄─────────────██──────────────█  
─█▄────────────█───────────────█  
──██▄────────▄███▀▀▀▀▀▄────────█  
─█▀─▀█▄────────▀█──────▀▄──────█  
─█────▀▀▀▀▄─────█────────▀─────█  
─█─────────▀▄──▀───────────────",I am Birds?,1,2016-04-21T00:56:24Z
658,UghqD5ZBWFOniHgCoAEC,"I've just been looking for all those new comments on yr old vids
Searching for all those new subscribers and fans",Caitlyn QD Kim,3,2016-04-21T00:43:09Z
659,UgjQ84QTASBW53gCoAEC,I thought he said warm and erect...,Saad Babar,0,2016-04-21T00:33:49Z
660,UgjTvG3tOA-vCngCoAEC,Consider me subscribed as fuck!,Francisco Minguez,0,2016-04-21T00:24:11Z
661,UggNrF_Uvs-qZ3gCoAEC,Oh my gosh Nat you are the best LOL,Denisedt9,0,2016-04-21T00:18:40Z
662,UggUgfePecgRSXgCoAEC,Lel,yvng omari,0,2016-04-21T00:12:34Z
663,UggZnC_SI9bhW3gCoAEC,I believed every word Johnny said.,graeme,0,2016-04-20T23:58:15Z
664,UghuaZJ06K4zc3gCoAEC,Why was she holding a gun,munzir abdalla,0,2016-04-20T23:57:51Z
665,UghmL-ct0tASGHgCoAEC,So hilarious Natalie! :),Ben S,0,2016-04-20T23:51:49Z
666,UgjaHAIzoy3-2ngCoAEC,Are all Australians gun-toting Asians? Yes.,Anton K,1,2016-04-20T23:47:19Z
667,Uggrauj05QMKIHgCoAEC,Hey richard powell u fucking blind nat is women & richard u should get ur eyes check you idiot!! Haw Haw!! Bck at cha!,Jon Yehceeb,0,2016-04-20T23:37:46Z
668,Ugi4s3INBD1cn3gCoAEC,i dnt know how to fuck off jyeon & its none of ur business!,Jon Yehceeb,0,2016-04-20T23:36:00Z
669,UgiuRply6BKoZngCoAEC,Nats weird!,Jon Yehceeb,0,2016-04-20T23:33:44Z
