,id,comment,author,likecount,publishedAt
770,Ugyk134Y0j0z0xGUZFR4AaABAg,Yayyyy,Emily N,0,2021-02-07T22:20:54Z
771,UgxcvYLIWMYafh51ckR4AaABAg,Yes yes YES!!! Down with Amber Heard!!!,Rebekah Stober,0,2021-02-07T22:13:28Z
772,Ugxf2DaregPqUAdsxC94AaABAg,Jason is ONLY eye candy. He cannot carry that film. The hatred for Amber is REAL and she did it to herself. By trying to take down a honored A lister. She can not scratch the surface of his fame and talent. But effectively kicked her own BEGINNING career in the ass. So ya. I won’t see that movie.  I won’t BUY LOREAL. So. Sink on Amber turd.,pamela rosencrans,54,2021-02-07T22:10:39Z
773,UgyRsyjysd4Z2hPT7lp4AaABAg,Helll yes...give it to Clarke!  She is a beautiful human being!  Alll SWAMP LIFE globaly; needs to GO!  😁👍,jogreen238,1,2021-02-07T22:05:38Z
774,UgyXttLn_RkSXE7MMdN4AaABAg,"The faded archer pertinently overflow because example phongsaly match past a perpetual font. tidy, recondite skate",jose baldwin,0,2021-02-07T22:05:10Z
775,UgyP3h1H-ogmEVBkNkV4AaABAg,I would LIVE to see Emilia and Jason on the big screen. Their love story on GOT is one for the ages and they were smoking together!,ML Lopez,1,2021-02-07T21:59:55Z
776,UgxoOV99I-Qj8GEOypR4AaABAg,"AH didn’t lose her job in aqua man 2 because she’s a woman, plain and simple. But sexism is a two way street.",Dan Hall,35,2021-02-07T21:59:15Z
777,UgxMRTU6bAnl9geN5nl4AaABAg,If amber heard isn t fired I won t see aquaman 2,Alex,0,2021-02-07T21:58:58Z
778,Ugxxn2WJVHYQ39HGMcx4AaABAg,There is justice and karma,princess Kittie - billard,0,2021-02-07T21:56:38Z
779,Ugwyrd5eGUomOo9t-uJ4AaABAg,I dont want emilia to replace Ambers character(i dont like when actors change) they could just somehow kill heards character so Emilia Clarke could be a new character.,Lauris,1,2021-02-07T21:49:10Z
780,UgwJhAvfOVodqPIs_Wd4AaABAg,Amber Heard this is what you call KARMA for what you put Johnny Depp through #JUSTICEFORJOHNNYDEPP #NOTABOT,Pecan baby,0,2021-02-07T21:44:33Z
781,UgxJPBLwYfjpp2lRMWd4AaABAg,SHOW ME AH FIRED FOR REAL OR STOP POPPING CLICKBAITS IN MY NOTIFCATIONS,zxzxz zxx,0,2021-02-07T21:43:51Z
782,UgwvO5lXrGtmSvTQT7V4AaABAg,Aquaman was supporting Heard but Drogo loves Emilia so it makes sense to bringer her in to replace Heard.,San Ien Jao,5,2021-02-07T21:42:08Z
783,UgyTFB6U0Mip1Ef3aul4AaABAg,She wasn't that great playing the rollI of Mera!!! I suggest you choose your next woman wisely JD....Someone off the radar bro!!!!,P Blake,0,2021-02-07T21:41:28Z
784,UgwO6NC-8kNuraGZah94AaABAg,Oh wel thats just how the cookie crumbles..Congrats Amelia you'll be great no doubt!!!,P Blake,0,2021-02-07T21:37:45Z
785,UgyGr7QkclJned0zgzZ4AaABAg,Why did he censor words like abuse and shattered,Nikolay Zhelev,3,2021-02-07T21:33:00Z
786,UgwWbByD4dY-dfpMsbJ4AaABAg,FREAK YESSSSSSSS,Zeron,0,2021-02-07T21:28:50Z
787,UgyNrnHLX9kZ1a00_XJ4AaABAg,"Emilia and Jason have great chemistry! She is the antithesis of Heard, and emits wonderful pathos and charisma. She is a superior actor. I really hope she replaces Heard in the role.",Stephanie D73,1,2021-02-07T21:23:17Z
788,UgxqNyU2Fj0CRiMRVOV4AaABAg,"She got fired?
Hahahaha cool
¿Wait Drogo and Clarke are back again?
This is better than I thought hahahah",麺ですダニエルです国,0,2021-02-07T21:21:21Z
789,UgxgOE7yzniDrW61xe14AaABAg,"They face loss then if they didn't change Sociopath A.H .. 🖕🖕
#justiceforjohnnydepp❤️❤️❤️",Ayesha faisal,1,2021-02-07T21:17:07Z
790,UgyDFAJsOO6wEdHqhtB4AaABAg,Amber Heard is legit the definition of pure evil.,Allison Terry,0,2021-02-07T21:14:54Z
791,UgwEH6DVSEgGsxJss-94AaABAg,"Wether you're a fan of Emilia or not, I'm sure u want Amber out just as much as we do.
edit: I'm saying this to whoever will see and read my comment",Crina Maria,13,2021-02-07T21:08:27Z
792,UgxYRofoD1APPMmUhsF4AaABAg,Emilia Clarke >>>>>>>> Amber Turd,Anakin Vader,0,2021-02-07T21:07:06Z
793,Ugz1P5ZQfUbY_qy7edt4AaABAg,Either her (she and Jason have worked together before) or Scarlett Johansson (she's close in appearance to AH).,Leathurkatt,0,2021-02-07T21:06:08Z
794,Ugw_oF4V3XEjoC-7SxV4AaABAg,Justice for Johnny,Neha Chand,1,2021-02-07T21:05:25Z
795,UgwT3i1fnT2YDS5cY0J4AaABAg,"Aquaman really wasn't that spectacular. I know what the box office says, but I found it just 'okay'",Kalyn Griffin,0,2021-02-07T21:02:19Z
796,UgzZtcyOduVds3RrZNl4AaABAg,"I think Amber Heard was boring in the first Aquaman movie, and if she stays in Aquaman then I will not see Aquaman 2",Debbie Alex Kure,56,2021-02-07T21:02:11Z
797,UgwtJ3XvLHPw7ViAdPp4AaABAg,Oh my god please stop censoring words like violence and abuse... its so annoying,LolloYeah 511,0,2021-02-07T20:59:49Z
798,UgwDdpvOvgjyZV6bikt4AaABAg,"DUDE IF UR JUST GONNA MUTE WORDS IE ABUSER/WIFE BETTER DONT SAY IT 



so god dam annoying",Grisly,0,2021-02-07T20:58:58Z
799,UgylbaiCr0u4GJZCwnp4AaABAg,"Is there any petition to dump amber from aquaman? & petition for johnny to get back as grindelwald/ captain jack sparrow? If theres any..please share me the link i wanna sign.. I'm crying for johnny, i love that man. He doesnt deserve this..",Ava,0,2021-02-07T20:58:40Z
800,Ugyzy_iUGnyO7EuGzll4AaABAg,"If they replace Amber Turd, DC will have broken the curse. I swear on my life I will watch DC movies again and watch Aquaman 2 10 times because that's how much I hate Turd.",sd mods,1,2021-02-07T20:55:05Z
801,UgyBqm8IbD0kKoMQ2Sl4AaABAg,I’m ALL for this! If they allow Heard to be in Aquaman 2 I’m sure there will be a huge boycott,Xx BigBangtan xX,7,2021-02-07T20:53:56Z
802,UgxdKkc_fGuWAMzYkN54AaABAg,She has not been fired.,Cynthia Wooten,0,2021-02-07T20:53:51Z
803,Ugx3_R-R0omRShfAzXR4AaABAg,"Would love to see EC replace AH. She's got the chops, the look, and the chemestry with JM. I don't think it's happening for 2. AH has shown that she's lawsuit crazy and since she's already undercontract, firing her could cost them not only legal costs but in production and release delays. Best I'm hoping for is another female character in a love triangle to cut her screen time way back. Then replace her in the universe.",Jacki Stadick,0,2021-02-07T20:51:17Z
804,UgxHqbctY8aEP4qMndF4AaABAg,"OMGGGG if Emilia gets to play that role, OMG Game of Thrones couple coming back😍😍😍, also Emilia is an amazing person if she gets that role she deserves it 100℅",Nana FGR,3,2021-02-07T20:42:25Z
805,Ugw-8ZKPRkkpbVth4zB4AaABAg,It isn’t fair that Johnny’s lost roles over things he didn’t do. No room for a double standard here.,R D,1248,2021-02-07T20:40:54Z
806,Ugw8qeLVUCS6eJb-u1Z4AaABAg,Emila is way better than heard and she should be the new mira,Death Slayer,1614,2021-02-07T20:40:35Z
807,Ugz2vOwilkqczx1kQ9x4AaABAg,"I support Johhny all the way. Amber heard deserves all the negativity she gets. WB and DC entertainment's said it correctly ""We will not glamour a domestic abuser""",Dave MC,25,2021-02-07T20:39:44Z
808,UgwFTzHY96s6ajStotF4AaABAg,ANYONE...ANYONE...BUT HER?!! PLEASE!!!,Becky,0,2021-02-07T20:32:03Z
809,UgyLIoIexHk-V-75yX54AaABAg,I watch Aquaman and do not think Heard’s performance was good at all and didn’t see any chemistry with Jason!,elissa moreland,0,2021-02-07T20:28:42Z
810,UgzHdasonQwaI1keOYR4AaABAg,"You know what’s funny about this.
Daenerys and Drogo will finally be reunited 🤣",Asim Imran,4,2021-02-07T20:24:33Z
811,UgyN1iLvDUc50r2mh5V4AaABAg,Khaleesi and Drogo are back,Mr. Titan,2,2021-02-07T20:24:10Z
812,Ugw6BWKpNTaysnII7RN4AaABAg,If they replaced Amber with a dead squirrel it would be a better decision than keeping her. Everything she touches from now on will bomb. The literal 88 people in the world who still believe her don't really matter. The millions who want her completely gone from any films or TV shows might matter a bit more,Madame Feast,52,2021-02-07T20:19:14Z
813,UgxGK5Dr1Q5NgWVlwoB4AaABAg,#JusticeForJohnnyDepp,Filip Juricki,1,2021-02-07T20:18:12Z
814,Ugx5lDSsZwKx_Q_NmyJ4AaABAg,She played Mera well?? OMG! Everything I ever watched with her was rubbish. She can't even act. Never could. You just know her name today because she married Johnny. Please...,Jessica jesjrg3,59,2021-02-07T20:14:53Z
815,UgzYOQJn4KRdoTwa4k54AaABAg,Yes! Please she’s a very good choice!,Mae houser,0,2021-02-07T20:01:12Z
816,UgxVAcsZjY2gZkMGmpN4AaABAg,She  reaps what she sows. #justiceforjohnny,special one ._.,1,2021-02-07T20:00:18Z
817,UgwKbGGuK1cg8noVKYV4AaABAg,"Emilia can act, heard sucks. Heard should b blacklisted b4 Valentine’s Day 🤪",Trung Pham,697,2021-02-07T19:53:54Z
818,UgwM3KHCJ3gJsGMqs0F4AaABAg,"Personally, I'm positive that Emilia Clarke would be perfect as Mera!",Connor Joe,1,2021-02-07T19:52:21Z
819,Ugw56G1YgOPFHLHE2qJ4AaABAg,Stop censoring words if you are going to talk about a topic as serious as this. It’s annoying.,Apprentice Jedi,4,2021-02-07T19:50:59Z
820,UgxbocL2-77d-aomYo14AaABAg,"Viral Vision... You should really start working on your honesty. Using false information to get viewers is not going to end well for you. There's nothing on the web pointing to Amber Heard being fired from Aquaman 2 at the moment, which you already know since you didn't mention that in the clip. Please show me your source and then we can talk. 

I don't get it. Am I the only one seing this? I've read almost every single comment here now. And I am amazed with how people are reacting as if this was true. First of all, there's nothing on the web pointing to AH being fired from Aquaman 2 at the moment. We still only have that petition. So all of you who thinks that this is GOOD NEWS, I hate to bring it to you. //But it's not the case!",Want Music,0,2021-02-07T19:50:48Z
821,UgxeW2OBp9N-IhnO78V4AaABAg,What was the keyword for the giveaway xD I watched whole video and didn’t see it and even rewatched,ItsCaesar,1,2021-02-07T19:50:10Z
822,UgzHBlfndI0Jxwogo4N4AaABAg,If Amber Heard doesn’t get fired we should boycott the film,Manuel Leyva Skywalker,1216,2021-02-07T19:44:52Z
823,UgzMa2lMTYJZvwxU0iV4AaABAg,Take this woman out already!!!!,Magali Grubel,0,2021-02-07T19:44:37Z
824,UgzE_ZD3JEyRLqCwMb14AaABAg,"Why can't you say ""abuser""?",Twainee,1,2021-02-07T19:42:24Z
825,UgzfqiB8Q8pmYqAD0Xp4AaABAg,Nobody  better  than  Emilia,Leah Anderson,0,2021-02-07T19:40:59Z
826,UgzPMmw9pmGwMx3WRlB4AaABAg,So this is your best guess,Nathan Turner,0,2021-02-07T19:40:07Z
827,UgyanxRkb3QVeDxJM814AaABAg,I hope so lol.,Alfonse Klyne,0,2021-02-07T19:39:08Z
828,UgztDbUe2twhbbayAj94AaABAg,I do want Depp back in POC and the HP universe.,Jona Christoe,0,2021-02-07T19:39:04Z
829,UgzQEQSFdpzLpKqCq3Z4AaABAg,Omg this would be the best she can oils look so bad ass with powers,brian krishna,0,2021-02-07T19:37:58Z
830,UgxW3Zfi5X5V75A7BRh4AaABAg,The word “abuser” is censored? What the fuck YouTube? Your administration is so out of touch.,Alexis Nunez,0,2021-02-07T19:37:44Z
831,UgyKXlYSE5-9O9nRlvd4AaABAg,YEEEEEESSSSSSSSSSSSS,Rotten Jinx,0,2021-02-07T19:36:40Z
832,Ugxtm9s6fk_G3yqkMvJ4AaABAg,Now that  the  truth has come  out Johnny  looks  more  healthy,Leah Anderson,288,2021-02-07T19:34:10Z
833,UgylDci3mx5GD_cvIit4AaABAg,I didn't run to the theater to see Amber... I did run to see Jason.  Period.  They could replace every other part and I would still line up to see AM2 because of  Jason.,Jona Christoe,8,2021-02-07T19:34:04Z
834,UgxNr3Qs08bATAcHEt14AaABAg,"Emilia to replace AH, It's a no brainer!",Disco3,0,2021-02-07T19:33:34Z
835,Ugxa5jbaafOnBX42KsZ4AaABAg,What's  Done  in the  dark always  comes  to light,Leah Anderson,1,2021-02-07T19:32:33Z
836,UgwmOveRlyxwt6oK-aF4AaABAg,Yes omg,GORILLAGRIP COOCHIE,0,2021-02-07T19:29:44Z
837,UgxVP459yP0Mj0an9794AaABAg,WB is useless....Heard should b starting a lengthy prison sentence around the time Aqua-2 is released but she’ll NEVER be held accountable for what she’s done,Pappy O'hoolihan,39,2021-02-07T19:22:54Z
838,UgyeoS46FKyMcnDmt2t4AaABAg,"AH said she liked playing Mera because “she’s such a bad ass”. What a victim, huh? Let's not forget the most important thing about this whole “s***show” is AH can’t act! She uses her activism to get roles because she can’t get them based on her acting. There is no chemistry with JM either. But, we all know EC can act and has chemistry with JM. The potential for profits is undeniable.",Sandra Stone,446,2021-02-07T19:16:46Z
839,Ugzt4dKEbMwyw6xL0nR4AaABAg,She is such a vile human being and I hope we all get to witness the full extent of karma she most definitely will have coming back to her,yagirlT-Racy,0,2021-02-07T19:16:10Z
840,UgxUSa6Bv5n3kb-PlVl4AaABAg,Go CLARK!!!,Ramarti,0,2021-02-07T19:13:31Z
841,UgxUZFMxtcHbvU9uT9l4AaABAg,Emilia Clark deserve something better with her own movies like Supergirl or something not just the girlfriend part.,T B,41,2021-02-07T19:11:56Z
842,UgzR-NynEKBiRhUCQVF4AaABAg,Ya I would rather Emilia in that role Heard was pretty forgettable in my opinion only attractive I only watch Aquaman to see Jason Mamoa fill that role epicly,Alexander Chieftain,8,2021-02-07T19:10:21Z
843,UgzWcJc_bHxDnz95orB4AaABAg,I hope Emilia replaces her because I feel like she would be a better fit for the role,Starlight Forever,68,2021-02-07T19:09:33Z
844,UgzTWFvSjGT37GwcPEp4AaABAg,"I can cry for Johnny Depp omfg give him back his roles and positions. He was a victim and he was abused, emotionally & physically. She also swindled money from him! Please replace her and remove her from everything .",Darlene Nguyen,250,2021-02-07T19:07:43Z
845,UgzlQT826rQ3CUYOVDV4AaABAg,I think Emilia Clarke would be perfect. I love her acting.,Margaret Shull,93,2021-02-07T19:07:06Z
846,UgzSnFE-EkO-5DOgLgh4AaABAg,Definitely boycotting Aquaman 2,Amazing Faizah,0,2021-02-07T19:05:01Z
847,UgwdeUYg7uzMsY79qO94AaABAg,She'll get hers\ every abuser will get there day and hers is coming to the end\ very shortly,Patti C.64,4,2021-02-07T18:59:20Z
848,UgyBe7IURBjLRieEQFV4AaABAg,"Psycho should go to prison, and JD should be compensated for all the trauma, mental/physical abuse and slander and probably other things but I’m high af rn and forgot what I was saying what?",J M,371,2021-02-07T18:57:42Z
849,Ugyg-jdyx6jLyK6Qsn54AaABAg,Bring back Johnny Depp for Pirates 6,Nameless,17,2021-02-07T18:57:36Z
850,Ugw-EfiVgN_jErRAN-J4AaABAg,Gawd this is the best news I’ve heard all day.,I NEED MONEY,3,2021-02-07T18:57:29Z
851,Ugw9gySwfTNpF_C_dap4AaABAg,Love to see it,Black Sparrow,0,2021-02-07T18:56:59Z
852,UgwCSD_DIz2Qqq8cvLt4AaABAg,Big injustice\ she damaged him in always,Patti C.64,0,2021-02-07T18:56:33Z
853,UgwEFS3Vo2S1q-4h_8Z4AaABAg,Clark is perfect as well.,drdebo Cherry,1,2021-02-07T18:56:19Z
854,UgzXjJQGyA6QXExqX454AaABAg,its annoying when certain words in the video have been censored..why I guess?,Shaikh Illya,0,2021-02-07T18:55:44Z
855,UgzBB0BAtf03DnxN0nV4AaABAg,Believe in Johnny 💘,Patti C.64,2,2021-02-07T18:54:56Z
856,UgxXjiY2mAv5mqqNw194AaABAg,"Now that’s what I call a nice Beginning 
Justice for JD ✌️✌️✌️🍻",Nefrit Nefrit,7,2021-02-07T18:54:55Z
857,Ugwo_0DXnsfuwsp3ZQt4AaABAg,Doubt she will return\  but will see when it comes out the movie\ hope not great information hope you having a great Sunday February 7 2021,Patti C.64,1,2021-02-07T18:54:23Z
858,UgxWIZ2cmFN9-xbls8J4AaABAg,"WE DID IT! 
#JusticeForJohnnyDepp

This is a victory for us all,
Praise goddess his name is bring cleared!",Raven Thorn,10,2021-02-07T18:52:32Z
859,UgwQHrFvAtsvss2pm1l4AaABAg,It's not good news until she actually gets    fired  so until then  I'll wait for actual proof  she's gone for real,Kelly Bowe,59,2021-02-07T18:52:11Z
860,Ugwq5e_-mPQnEm-1Wmx4AaABAg,fuck amber heard,Alexander Geiger,0,2021-02-07T18:49:42Z
861,UgxyCKN7YLB72YCbiQF4AaABAg,"Great news! Question: why are the words “abused,” “shattered,” “punched,” etc. edited out??",Isabella Foley,8,2021-02-07T18:49:33Z
862,Ugy5aV_yf94tDvnZTsF4AaABAg,"That’s what she gets, she doesn’t deserve to keep her role after Johnny lost his because of her lies and abuse. And it’s sad because you see how he looks down every time she goes near her, like he’s scared",Vampire Daddy,86,2021-02-07T18:49:25Z
863,UgyJ3po6y8_8ndVe5Il4AaABAg,She literally had a previous relationship where she beat her ex before Johnny why would you not think something was suspicious,999Kaheem,266,2021-02-07T18:48:58Z
864,UgxUd8oiziM-GufBNk94AaABAg,"""Karma's gonna come collect your debt!""",United Zygarde,3,2021-02-07T18:48:10Z
865,UgxtYKHvU-CFR1OlIhV4AaABAg,👇👇Scrolling through the comments in bed,martina luther,1,2021-02-07T18:45:47Z
866,UgzQ9QQns7jAVWBYBj54AaABAg,"Jason Is fabulous, but chemistry was NOT there- she has no depth! She is a nothing. It needs to be only good actress in hollywood-Jennifer Lawrence,but if she's too busy, Megan Fox, is fun & would kill that role! Cuoco would be fun too! 
I will never support any pirates movie without Johnny or any other sequal he is not in.",drdebo Cherry,37,2021-02-07T18:43:43Z
867,Ugzli-6uG8ICIoDT0cR4AaABAg,"Yes she got replaced leg gooooooooooooooo!
And bring back Johnny depp!",Sapnil,2,2021-02-07T18:43:08Z
868,UgybXP0mp1jBdWdJzwd4AaABAg,Good ! Best news so far !,Olaf Kersten,1,2021-02-07T18:42:10Z
869,Ugxyj3_uIjvfKzWcCWp4AaABAg,Man Aquaman was terrible,Magus King,0,2021-02-07T18:41:28Z
870,UgxXMJ5fyIoyOFdpXI54AaABAg,She ruins movie she's so plastic and horrid,drdebo Cherry,1,2021-02-07T18:40:40Z
871,UgxvRiCDoPAEqhL-DbN4AaABAg,Buzzing 😀😀😀😀,mac10Ts,0,2021-02-07T18:39:16Z
872,UgwW2-XlH-8BzfOC1y94AaABAg,He said that most abusers in a relationship are men its actually the opposite its that women do it more often men tend to be a bit more aggressive thats where the confusion comes from,PHaY RoH,14,2021-02-07T18:36:04Z
873,UgybSgXg0B6ojCvkUK54AaABAg,Glad to see the lying harpy canned but as nuts as amber is she's much hotter than emilia. I'd have liked to see a real 10 level hotty get this role.,cgctorrag,0,2021-02-07T18:34:04Z
874,UgyWosL7Z4BwJIAmZ-l4AaABAg,"Real DV victims, like myself saw right through her act, and will not watch anything she's in, she has done irreparable damage to male and female sufferers with her lies. I hope they do replace her, she's a crap actress.",Elizabeth Anthony,0,2021-02-07T18:31:52Z
875,UgyDIY3-vW6s1kHcqFB4AaABAg,Finally god opens amber heard files.,HOOD MOUSE,8,2021-02-07T18:29:45Z
876,UgxlGD_4tynkbu1_vHJ4AaABAg,"She did a lousy job at playing Mera, I cringed when I watched Aquaman 1",Anna Herbert,32,2021-02-07T18:29:39Z
877,Ugzc5L9pzxcIB-7kE-t4AaABAg,Let it be true dear God. She deserves to get fired.,martha lainez,240,2021-02-07T18:28:45Z
878,UgwXwegU-tQx9pu1Zm94AaABAg,"1.29 She bends down and Johnny can be seen watching her with his eyes, as if waiting for a blow from her",ep300373,6,2021-02-07T18:28:27Z
879,Ugxe4khp2cQK2oBsM394AaABAg,Yes,HOOD MOUSE,2,2021-02-07T18:26:47Z
880,UgzC7mGTOGh1QTtpINx4AaABAg,"I really question does rotten tomato review even value to something by now?
Like look at transformers its dumpshit on the review but people like it lol",Death Bunny,0,2021-02-07T18:26:33Z
881,UgzXtNb98oKuqop22ip4AaABAg,"Yes, I would watch it with Emilia Clarke she is gorgeous. <3",Learn German with Marzipanfrau,5,2021-02-07T18:25:59Z
882,UgxQa9GqyYuhZmRCNjh4AaABAg,"But of course, she's better than Heard.",M.J. Torque,1560,2021-02-07T18:25:38Z
883,UgzW6IDP_1Kp8f-pX714AaABAg,What a great news to start a day!,Feruz karboLiver,2,2021-02-07T18:24:57Z
884,UgyZrCE5HRjKaHzqqmh4AaABAg,Thanks god one of the best news this year,Eleonor Oliveira,2,2021-02-07T18:22:00Z
885,Ugzy8COX8q_rOl4eV_B4AaABAg,Get Amber Heard replaced.,Bob Bin,29,2021-02-07T18:20:44Z
886,UgyXmg8-nP_b2OAvFI14AaABAg,BEST NEWS EVER !!! Bye bye AH... See ya !,Gwlad ',16,2021-02-07T18:19:36Z
887,UgzzkARL2S8-8wA4QNd4AaABAg,"As much as I want to see justice to be served and Amber Heard’s karma coming back to her. I don’t believe cancel culture is productive. Yeah money funds the lawsuits and their life but I think she should be fired due to poor performance not by life drama. 

I thought she did great as Mera and to change that would change the dynamics that Aquaman  and that is credit from the director by putting it together.",Kirsten Kuhar,0,2021-02-07T18:19:33Z
888,UgwEtQySRxV0qbhIF8t4AaABAg,"What WB did to Johnny Depp was BULL-S%@#! They potentially have a chance to fix this. Hopefully they will do the right thing for once! When they fire that sorry excuse for a human being from Aquaman 2, the icing on the cake would be to give Johnny Depp his role of Grindelwald back! This injustice shouldn't have even happened in the first place when it has been proven that she has done this to other people before! If they don't rectify this, two of their biggest films will TANK, and it will be their fault! Justice for Johnny Depp, it's about damn time!",Mary Stone,0,2021-02-07T18:18:36Z
889,UgxLFZZD5RMoTDxWYy94AaABAg,What would you do if you would be in a room with her,Jack Adams,2,2021-02-07T18:18:07Z
890,Ugx4ca8NsHburg-GdPl4AaABAg,I can’t watch her in Movies anymore after everything i heard about her,Jack Adams,84,2021-02-07T18:16:40Z
891,UgyvlXtGdk4cPrT78Gl4AaABAg,Finnnnaallly! In my opinion I think it's just fair since Jonny also lost big roles.,Catherine Jo-Ann,33,2021-02-07T18:15:46Z
892,Ugx8SnLfklrG--fnQ3V4AaABAg,"Oh 🌊this going to be EPIC; 🐚Jason and Ms. Clarke have🔱 awesome 🐬🐠chemistry 🐳🦈on the screen.. hence🐙🦑🐡 ""Game of Thrones"". 🤙🏻🧜🏻‍♂️🧜‍♀️.",Samanthajo Wolfe,7,2021-02-07T18:13:38Z
893,Ugw6myHQdzozMHT6GQd4AaABAg,Finally!!!,Masquerading Madam,1,2021-02-07T18:13:15Z
894,UgzsZW5Kdd_n1EsKnvB4AaABAg,Amber Heard shouldn't even be allowed to finish the movie! Lock that psychopath up!,Nick Craig,99,2021-02-07T18:13:02Z
895,UgwPE47tNHTZ_8LQIwV4AaABAg,I hope everything ends up well for Johnny Depp relationships aren’t perfect And when you break up it’s hard enough but to deal with this extra stress And BS Must suck,Andrew Gracia,56,2021-02-07T18:12:18Z
896,Ugz0ub0ETw361bvSBDZ4AaABAg,I hope so,Shantell Speaker,1,2021-02-07T18:11:39Z
897,UgyGHuXs3-pyyATe13B4AaABAg,Tbh fuck Jason Mamoa and Amber Heard.,DarthRakdosGaming,0,2021-02-07T18:09:27Z
898,UgwHTEpRftdGg3z0EJ94AaABAg,That is excellent news 👍,Kevin Mcgregor,1,2021-02-07T18:08:04Z
899,Ugy7PdfugZ8o_i3_I6p4AaABAg,This is the best news I’ve heard all year so far,Andrew Gracia,46,2021-02-07T18:08:02Z
900,Ugyh8xg7Y9bjLN5Kofl4AaABAg,She does not deserve to be in aquaman here in the UK we love Johnnie depp and men can be victims of abuse as well as women she is a disgusting vile excuse for a human being and I won't ever watch anything else she is in,Wendy Mudkins,0,2021-02-07T18:05:57Z
901,UgwBZRl33GHIMU5utgV4AaABAg,She started this,Nicolas Chen,4,2021-02-07T18:04:45Z
902,Ugz0NEOLAioriA1Y9El4AaABAg,Why the fuck do you keep bleeping out words that don’t need to be censored? So FUCKING annoying,Brano Deleo,0,2021-02-07T18:04:32Z
903,Ugw6xiT8HQHVlFZDaQ94AaABAg,#Justiceforjhonny,Ahmed Ali Sahar,3,2021-02-07T18:03:22Z
904,Ugwgs-1kanGgyVVcHlB4AaABAg,The one thumb down obviously is a feminazi who thinks it is OK for people to throw bottles at someone so hard that it shatters their finger to the point that it has gone.,Sloan Bishop,0,2021-02-07T18:02:51Z
905,Ugx_b24fvCLYRwpQb5V4AaABAg,Emilia clock is going to be an Aquaman 2 and Emilia Clarke will not be going back anymore Terminator movies at the Terminator Genisys that mean the only Sarah Connor actress for any more Terminator movies at The Terminator dark fate will be Linda Hamilton as as Sarah Connor again for Terminator 7 only Linda Hamilton can be Sarah Connor again.,cat pin,1,2021-02-07T18:01:21Z
906,Ugy8PzHhYox_a-moFtx4AaABAg,I like Emilia better she's beautiful inside & out. AH has now become a legit PTSD trigger.,ReikiSk8er,843,2021-02-07T18:00:14Z
907,UgxWO3hcNVaR9rowdvN4AaABAg,I couldnt have imagined better news!,Juniper Huner,29,2021-02-07T17:59:35Z
908,UgzlU36FQIlOJlhif1Z4AaABAg,"A.H. It’s a disgrace and should be removed from Hollywood completely. Johnny Depp will get his justice, I truly believe of his innocence and her lion ass is going down!",Lisa K,73,2021-02-07T17:55:25Z
909,UgxRLxJ3p08KVzNuFJ94AaABAg,If Johnny Depp lost work opportunities so should Amber Heard. Serves her right.,TheQueen 24/7,1846,2021-02-07T17:55:02Z
910,Ugykf-LRh_coRyYWAEl4AaABAg,"And she didn't play Mera well, it was a terrible, wooden performance! I thought Mera sucked and that was bf I even knew who she was.....",Karen Oliver,39,2021-02-07T17:54:13Z
911,Ugw97DOAJn2H3yU4W0t4AaABAg,Amber Turd deserves NOTHING!!!,Ernest Cameron,0,2021-02-07T17:54:11Z
912,UgxUhGX3XPxyIaklgBJ4AaABAg,"She is a disgusting, abusing, talent-LESS gold digger! Seriously, does ANYBODY still believe her? She only has about 5 man hating fans left, 😂😆",Karen Oliver,0,2021-02-07T17:52:09Z
913,UgzmG9bOYwiC-brSo4Z4AaABAg,"#JusticeForJohnny!

Yea AH needs to go!",Ams,85,2021-02-07T17:51:53Z
914,UgxVk_0YV0VOokENq754AaABAg,Yes yes yes yes yes yes yes yes 🤩🤩,Prince King,14,2021-02-07T17:51:52Z
915,UgxdSQawcNLBZdei2op4AaABAg,Serve her right,Arsenal legends,6,2021-02-07T17:51:05Z
916,UgxkbtwAl0RNKge8S-p4AaABAg,Yeeeeeeeeessss,Dragonnoid 4,6,2021-02-07T17:50:05Z
917,UgxUL-XhJZ6otMHMolN4AaABAg,I Love you,im a sponge2.0,2,2021-02-07T17:46:32Z
918,UgyQm1pwqYojDkdtuxJ4AaABAg,GOOD!!!! ABUSERS SHOULD BE OUT OF WORK!!!!!,Dee,805,2021-02-07T17:46:18Z
919,Ugy9wP7qm0mM0_dVHBx4AaABAg,Good! Finally,Jennifer White,39,2021-02-07T17:45:58Z
920,UgygWpy_l8v0Y_nsE5l4AaABAg,Finnaly,Mario Christy,14,2021-02-07T17:45:34Z
921,UgzJ5U-t3L18N4Sky-J4AaABAg,YASSSSS!!!!,Gabi Alderette,20,2021-02-07T17:45:24Z
