,id,comment,author,likecount,publishedAt
889,UgwsmMA_qFbXVowwH-l4AaABAg,Amber turd,some guy,2,2020-08-09T15:15:53Z
890,Ugw0jllOEdQDjPJ74Sx4AaABAg,Terrible Bitch,alexis armijos,2,2020-08-09T14:55:10Z
891,Ugw0_42LqeI6TbH2PRt4AaABAg,o God....Omar khaiyam....I feel bad for him.....,Shahedul Islam,0,2020-08-08T20:13:48Z
892,UgzDSEKiaSJ1hWmro9B4AaABAg,Her personality is definitely off. Very fake.,Kel B,1,2020-08-08T17:46:39Z
893,Ugwew_gjxNPu4VOjh0B4AaABAg,"Sorry Jimmy, had to dislike the video, not because I dont like you but because I hate her",Ruth Macias,1,2020-08-08T07:03:27Z
894,UgwCWFVq84jEpBlULRV4AaABAg,""" Would you ever do the shit prank ? You know, the one where you shit on your own bed and let it there for your spouse to find the next day ? "" 
 "" Yes i would, isnt  really funny ? ""
Amber Heard 2020",Yiannis Pe,0,2020-08-07T19:34:49Z
895,UgzvF5HEq_j2oHvF29x4AaABAg,maybe she should explain the poop in her own bed!,Zuzana Kocturova,0,2020-08-07T13:11:02Z
896,UgwP9Lcu8ABx4kMIop54AaABAg,Bloody bitch she pulls Jonny Depp life into hell.,Yomu Chinnu,2,2020-08-07T11:09:09Z
897,UgwlVY-eFlTzq19X4Jd4AaABAg,Juice WRLD said it best. “Who knew evil girls had the prettiest face?”,Nova,8,2020-08-07T09:57:13Z
898,Ugy8h74_IsBORtuzgF94AaABAg,How much this bitch is mimicking Johnny's mannerisms... snake,Luna Logan,0,2020-08-07T00:33:11Z
899,UgwSF8rI8EiDHeCAWyN4AaABAg,bitch,X0,1,2020-08-06T13:16:14Z
900,UgzhU5EFZFEEtftNDTh4AaABAg,Why the hate comment? Please Ppl help me to figure it out?,Sergio Bellamy,0,2020-08-06T05:45:13Z
901,UgwQCVN-MIPOyqCjX8h4AaABAg,Booooooo,Scoob,0,2020-08-06T03:27:49Z
902,UgzOm-9jdAllosQLbvR4AaABAg,Shes not that beautiful and shes the kind of bitch that keeps talking bad about people behind their backs just look at her face,Décio Freitas,0,2020-08-05T17:32:34Z
903,UgxKuiSBncsMOpit5pV4AaABAg,"I'm proud
Because it in person 
But hate her anyway",Sara Eskandari,0,2020-08-05T17:15:48Z
904,Ugw8cakG2Yv57gKW6154AaABAg,ew,Fiza Meeraj,1,2020-08-05T12:13:29Z
905,UgzupymPeDYoE2xKwNd4AaABAg,I'm only here to like the hate comments.,bae seojin,1,2020-08-05T01:25:50Z
906,UgwY4WSzcKrVyd0WaCF4AaABAg,Her energy’s weird isn’t it.,Guinevere In the Field,799,2020-08-04T21:51:08Z
907,Ugy-H6vQAiNt0pwFb5B4AaABAg,"Scary, evil comes with a pretty face",Madelon S,0,2020-08-04T06:59:51Z
908,UgyKd-GkSA-szIvEnyh4AaABAg,"hate amber, all my homies hate amber",Yeet Yeetson,1,2020-08-04T00:50:30Z
909,UgzLt3jtcsN0zy8qFgh4AaABAg,"Hey, look it's that sexy psychopath that almost ruined johnny depp's  career!",Chaos Ain't Me,1,2020-08-03T15:25:48Z
910,UgxB0uTYi0sHsq4ke4l4AaABAg,Fuck that bitch,Stop telling me to use my real name ,0,2020-08-03T08:02:13Z
911,UgwPGNgxfQU-HOeFvNF4AaABAg,Hate. Pure hate is all I feel.,Fox Banry,0,2020-08-02T17:58:13Z
912,UgyL-hEXfD8el4cdx8F4AaABAg,"Whats wrong with her forehead? When you look at her from the side, her forehead slopes up and forward instead of up and backward.",Bønzëaux Błëuxgrēn,0,2020-08-01T18:53:18Z
913,UgwsafvdQq9t5GPaN_F4AaABAg,Liar liar YOUR Tatooooes on fire! Poetry 🤣🤣🤣🤣🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,AJ Cna,0,2020-08-01T11:31:53Z
914,Ugxch0BREUhQkCrdETF4AaABAg,"She's not as beautiful as she thinks, though thinking is not her thing.",zwergie256,76,2020-08-01T05:01:06Z
915,UgwoU4n67VVJhAuJVjd4AaABAg,Her laugh is stupid and her smile is cringy. I'm sure I wouldn't say those things if she wasn't a husband beater. She's ew.,Ar Ly,0,2020-07-31T20:59:43Z
916,Ugw98NMtgg9QDZ1FtuR4AaABAg,"My love, Amber ❤️",The Beast,0,2020-07-31T20:39:26Z
917,UgzbeVECfVeHz7yQnQJ4AaABAg,She's sexy but toxic,Damiana 291,0,2020-07-31T20:22:26Z
918,UgyE-KjwaX-qUNuTUpN4AaABAg,"Remove all her interviews, dont acknowledge her. She set Johnny Dep up with all her recordings its atrocious.",Ella Bailey,4,2020-07-31T19:05:42Z
919,UgwXfNCe29JwYeSB5J94AaABAg,F!@#$ AMBER F!@#$ HER IN THE ARSE,R2O %,0,2020-07-31T18:35:24Z
920,Ugzf79noRFE-lWiU16p4AaABAg,"I found her gorgeous af 
But now she's ugly inside out",Dawn35,0,2020-07-31T17:58:55Z
921,UgzGguqh70s2DhMMZdJ4AaABAg,"1:00 
JF: how did you find a tattoo artist that does Farsi?
AH: it was difficult.
JF: hahahahahahahahahahahahahahah. 
🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",J M,3,2020-07-31T15:37:52Z
922,Ugyi_CBn2FrImYsKbIJ4AaABAg,"""My tattoos are super deep and profound. This one is like, some Pablo Neruda poem, smart people read Pablo Neruda, right? And this other one is, like, translated from Farsi. I could tell you what it means...but I don't know. So let's change the subject.""",Eyemix Music,3,2020-07-31T15:15:42Z
923,Ugw6Lhc3R75P-2qKVaZ4AaABAg,I bet all dislikes are from 2020,Victor K,0,2020-07-31T12:37:04Z
924,UgwvG6-lffQG7QrwmO54AaABAg,Guys Stop attacking AMBER TURD... I can't like all the comments,anirudh gupta,5,2020-07-31T09:28:13Z
925,Ugzmi1TizfgOadR-xqF4AaABAg,She is a conceited severely mentally disturbed sadistic psycopath.  A horrible human being.,James S,0,2020-07-31T09:01:29Z
926,UgyHT3Zzh19zXGnLjSt4AaABAg,EAT Me.amber,ROMEO DIGOSCIO,0,2020-07-31T06:20:33Z
927,Ugz___vzEiT72ltnQid4AaABAg,Is Jimmy Kimmel on meth?,Frank Reynolds,0,2020-07-31T06:08:56Z
928,UgyEiznS4oPoDYKgKiR4AaABAg,I don't like her...,Niha Pradhan,0,2020-07-31T05:37:38Z
929,UgxUEjBZxpyVlir5hJN4AaABAg,"one's red one's blue, be careful johnny the amber snake will beat you. Whatcha think of my poetry amber huh",Maria Luisa Pardo Romero,0,2020-07-31T01:25:13Z
930,UgzDYYkELUsIqbB1IxV4AaABAg,I just see a  liar,M3OW,1,2020-07-31T00:11:26Z
931,Ugz3rtAsaLadVpBiqk54AaABAg,"Seth was soo calling her out on her pretentiousness - when he quipped on having a tattoo of the detailed depiction of the battle of hastings, saying 'speaking of the 10th century' Clearly mocking her,  love it!",honeysugar1,13,2020-07-30T21:54:00Z
932,Ugyg3cZtNQ5OX-tOS0l4AaABAg,"Yeah...she looks so beat up......*wank wank*.....no makeup in the world would cover a split lip, because as any sane person knows, when you injure your lip or cheek or eyes (especially after the beating she claims she got), her face would be twice the size just from the swelling....Amber Turd has no idea what happens to a real victim of DV...stupid cow 🤬",Dawn O,0,2020-07-30T17:39:34Z
933,Ugy7u9isbJnD5IJg_al4AaABAg,So pretty yet so ugly,Selodich,0,2020-07-30T14:56:39Z
934,UgzxeKDf08Dj-uBq2j14AaABAg,Bring jhonny deep as captain Jack Sparrow..........,Anita Shende,1,2020-07-30T05:36:04Z
935,UgyhFaoBZ-ifzttmBqN4AaABAg,Love her. ❤️❤️❤️❤️,pam Cam,0,2020-07-30T03:23:19Z
936,UgzNlcaLMCiSF_r1AyJ4AaABAg,"M O N S T E R
A B U S E R",rama para,0,2020-07-30T03:19:04Z
937,UgxBM5OOePc8UN2RlLp4AaABAg,Ick.  Please stop giving this woman a platform.,BeKind,0,2020-07-30T03:07:09Z
938,UgxNCyYCz57wjP_A74J4AaABAg,Why is her story telling so fake?,nea rr,1,2020-07-29T16:53:22Z
939,UgwXcIVFw66SyQV3DDF4AaABAg,i just watched this video to admire her beuty,Theo x ralph,1,2020-07-29T08:41:07Z
940,UgxNQp0PrPw0nlFj-_Z4AaABAg,Here is the abuser.,TripleA _QGB,2,2020-07-28T22:41:40Z
941,Ugy-9335Kl8UlN22jFt4AaABAg,"I thought that was really sad that you would have such a thing tattoed on your body, whats wrong with just using your brain to remember the acting lines you have to re-read???",Mykey Metronome13,0,2020-07-28T22:07:23Z
942,Ugxtrji15kXE7FCrEHR4AaABAg,bitch,Society_sucks,0,2020-07-28T17:51:47Z
943,UgxzLyv3ZJvAP8BMVHl4AaABAg,booooooooooooooooooooo psycho liar narcissist amber poop. turd,george washington,0,2020-07-28T17:38:48Z
944,UgxDUPA6f5jGoK6L_-t4AaABAg,this chick is trash,J-Sneez,1,2020-07-28T12:06:46Z
945,UgxXkNbpVc034YUHUMp4AaABAg,If Amber was a man then she would have immediately gone to jail.,Gitartha Pratim Roy,0,2020-07-28T03:42:51Z
946,UgyhJKL0u3_uQDpYy-t4AaABAg,"""You gotta know your strengths."" <does thumbs up> ""Great at drug tests.""  Rewind, say what???",Cleveland Wagtail,1,2020-07-28T02:32:12Z
947,UgxuXHQuWPOemFJky5Z4AaABAg,"Why did they invite the devil, Bad idea if you ask me",Dio Brando,1,2020-07-28T00:46:20Z
948,UgxpOJuSaDuDec8UruR4AaABAg,Could she be any more plain.,Jake Barrett,1,2020-07-27T20:25:32Z
949,Ugx6DGrvdpRCXo_iFWJ4AaABAg,hot girl crazy bitch  has fuck,キリスト教徒,0,2020-07-27T11:00:03Z
950,UgxN_8aRFmBOXbuPWzt4AaABAg,Seth is hilarious 😂,april makes movies,0,2020-07-27T02:55:27Z
951,Ugy9GJ2RrSOAGP0HnTl4AaABAg,"Glad To See People Woken Up. 

#AmberHeardAbusedJohnnyDepp

We Love You Johnny!❤️",TheMeaningOfWHY?,0,2020-07-26T16:42:41Z
952,UgxWoPo0Pi7V8u4A8SF4AaABAg,https://www.youtube.com/watch?v=QCQgfYQzBQs,Iulia,0,2020-07-26T15:19:57Z
953,Ugx-iKB_S5ckZK2KiiB4AaABAg,Vaya pedazo de rubia.,Ara Potejoes,0,2020-07-26T15:05:59Z
954,UgyqD-au7n-YsLrh4dx4AaABAg,Never trust someone for having a pretty face.,Jack O'Neil,5,2020-07-26T04:39:46Z
955,UgwqQ4dOAVzxPlLU22l4AaABAg,Amber turd,Nomi Cg,1,2020-07-25T23:26:56Z
956,Ugxdops7q8ZDDbca1m54AaABAg,I only see an abuser and a narcissistic woman.,RocioNicte,1,2020-07-25T21:47:29Z
957,UgwUGUl9m8iDgIdJjsZ4AaABAg,"As wise man with bleached hair from the 21st century once said ""Bitch, you make me hurl""",Lloyd Christmas,2,2020-07-25T16:13:43Z
958,Ugzib5PR0ETWrn2Ypv14AaABAg,"she's a great example for both men and women of what a narcissist with sociopathic tendencies looks like, at first glance looks adorable and charming very charismatic but if you dig just a little the devil will come out",natural91LC,3,2020-07-25T14:15:54Z
959,UgyNrdOzYW3gbSb4m954AaABAg,Bitch,Nicole Str,2,2020-07-25T12:57:54Z
960,UgxqQJJQ9snMFbcHARF4AaABAg,You’re done bitch.,J B,1,2020-07-25T05:10:37Z
961,Ugxi8lZ0NftBuxFGVFV4AaABAg,Ambitch turd🤮💩,Aire Puro,1,2020-07-25T01:10:39Z
962,UgyYgA664aBKvO_Kfcp4AaABAg,What a scum bag,paul roberts,1,2020-07-25T00:31:51Z
963,Ugyf8FeEX2xk8cjThy94AaABAg,Scamber Turd,Tricia D.,1,2020-07-25T00:31:08Z
964,Ugzi5fx2R8-IINzRgA14AaABAg,Amber turd...,verdo laga,2,2020-07-24T20:18:34Z
965,UgyXxbgPKWju18mMdkl4AaABAg,makes me sick as a feminist that i supported her. all the evidence came out in the last couple months and she was such a snake to use her sexuality and gender to get the public on her side. to every female DV victim who came out with a real story and wasn’t believed and any male DV victim who was afraid to come out because of their gender: i’m sorry,KGB 030,1,2020-07-24T19:18:20Z
966,Ugwa07KZxRlY-JilVyt4AaABAg,"Even if i didn't know her story i still wouldnt like her .. 
So fake 💯",Liz Dragon-Street,8,2020-07-24T19:03:17Z
967,UgwNQ7HnQDFPFuypXRh4AaABAg,I SHAT ON BED!! CAN YOU BELIEVE THAT!!!,Iceman Chambers,0,2020-07-24T18:54:13Z
968,Ugxl718-exid8ej_sBx4AaABAg,I  hate this fallon,EREN YEAGER,1,2020-07-24T17:11:04Z
969,UgzoeU10M-RCj6MGIlF4AaABAg,Why you never invite  johny depp fucker,EREN YEAGER,0,2020-07-24T17:10:23Z
970,Ugz2EGFdB-rJ1KovoXJ4AaABAg,It's just incredible how ugly she is to me now.,cookie_dough_hangover,2,2020-07-24T16:15:26Z
971,Ugz7AByIZlAC3uvo6yJ4AaABAg,She sounds so dumb,P G,1,2020-07-24T15:59:16Z
972,UgwJw6jgiJ_BtEqgijV4AaABAg,Artsy-farsi,Ruxa a,0,2020-07-24T13:31:49Z
973,UgxoBp3lA3lQy4b1XIF4AaABAg,She is bitch,blaki jaki,3,2020-07-24T13:19:13Z
974,UgzsKlDz61DoY2im90t4AaABAg,"Christmas at the Depps:  ""It's Xmas, & I'm sitting here with you does, and I ain't go no BUCKS !  I got the RED nose! Where the heck is that Rudolph?""",Mark Freedman,0,2020-07-24T11:44:39Z
975,UgxmeQDv3TZqnkv6Lth4AaABAg,Amber tuuuuuuuuurd,Freakin Greninja,3,2020-07-24T09:10:04Z
976,UgxhQtRB9JFadlNsaeZ4AaABAg,Fuuuckkkk youuuuuuuuuu,East The Sun,2,2020-07-24T07:50:03Z
977,Ugxe0kzoYY2J0UroonJ4AaABAg,She needs a tattoo on her forehead saying TRAMP.......,Danny Hurst,0,2020-07-24T07:18:16Z
978,Ugyz4wu4Jd-7RlDB4rh4AaABAg,I dislike Amber Heard👎👎👎👎👎 such a snake making false allegations,MainCharacter,2,2020-07-24T06:30:23Z
979,UgxvrgfbCGFMuwU2Q-l4AaABAg,Amber turd 💩,Prantul Gogoi,2,2020-07-24T02:39:06Z
980,UgwN5V5BgZcqUO1OfSJ4AaABAg,Psycho bitch,1 Park,0,2020-07-23T23:34:39Z
981,UgwJpkYXnzx2Csu6Mop4AaABAg,"Trying to be smart, so pathetic bich...",Kate Vernile,3,2020-07-23T23:02:04Z
982,Ugz4UqFZDxtnT_T1AJN4AaABAg,"She belongs to the streets, jail, prison fuck her",Ian Fink,2,2020-07-23T22:47:42Z
983,UgxiMLrmWiy9BoTUmaN4AaABAg,"Nice turd, Amber!",Nemo me impune lacessit,1,2020-07-23T21:50:36Z
984,UgxjBEPK30keDGQaSCN4AaABAg,Hisssss Hissssss,Disappointed,2,2020-07-23T21:28:25Z
985,UgwilTbjGCHUOwIZtg54AaABAg,Liar.,Mieka Ash,1,2020-07-23T19:28:09Z
986,UgxSfWOhKz9Wg19o8Tp4AaABAg,"Ewww🤢🤮
Poor Johnny",Penelope Olifant,3,2020-07-23T18:15:55Z
987,UgyxORXDB3-RnAV7IiV4AaABAg,🤢🤮,Caroline,2,2020-07-23T15:32:40Z
988,UgwIaXdmHyivrMnPXi54AaABAg,"She's been saying in court that she hadn't experienced violence first-hand since she was a child, I'm assuming from her father since she said her mother was abused by him. I think she had a pre-existing condition or emotional deregulation disorder and the traumatic childhood exacerbated it but that's no reason for her to falsely accuse Johnny because he experienced violence as a child himself. No doubt she may have been abused but she turned into the abuser herself for sure.",The Maiden,2,2020-07-23T13:03:08Z
989,Ugxv9p5ydtcF2l8o57V4AaABAg,10 dollar horse and hoer,Powdow Noori,0,2020-07-23T12:24:15Z
990,UgzHRXJ3fxA2vDNsPR14AaABAg,Yuck,Misha Ahmad,0,2020-07-23T11:03:21Z
991,UgxVYXZDwoGIdZlmRsR4AaABAg,Fuck amber heard,Banoo Balen,1,2020-07-23T09:50:34Z
992,Ugz9D-LKhmp8J0Sy02F4AaABAg,"LOL, at all the females calling her evil. This is divorce 101. This is what humans do when money is on the line. They lie and cheat.",John Rotten,0,2020-07-23T08:54:15Z
993,Ugx_rzcJ-Bek8uA7Auh4AaABAg,I dont even know why she's famous in the first place.,King Cobra,7,2020-07-23T06:22:01Z
994,UgwUwgwB0KMqP44nKzp4AaABAg,both of them acting all giddy and excited around her is a bit cringey for me,cln mg,0,2020-07-23T03:21:12Z
995,UgxqgSIIuUA7zqJpaCF4AaABAg,Can you believe this woman pooped in her and husband’s bed? Me too,Bridget Andrade,3,2020-07-23T02:49:56Z
996,Ugxdoofsv9ChOALMvBR4AaABAg,"MP S
It'd be funny if the one in Farsi actually means 

'Narcissisitic Psychopathic Oxygen Thief'",MP S,0,2020-07-23T00:21:37Z
997,Ugz1a0cuOsTcTXY61KR4AaABAg,"She is very beautiful from the outside but the inside? Something is not right there. She acts fake, like she is behind a mask.",MVE,0,2020-07-22T18:29:07Z
998,UgxZmAhB17k7Nmu9m2p4AaABAg,What do you call Salvador Dali after multiple homicide?,Radika Markpt,0,2020-07-22T18:28:48Z
999,UgyFjg5hIyv-6ikuh3V4AaABAg,Corn,vineet sharma,0,2020-07-22T17:25:37Z
1000,UgxpSkp5F3bycZLBc5d4AaABAg,"You know, if someone has a history of abuse they might describe traumatic events the way she does",Weiqi0333,0,2020-07-22T17:10:33Z
1001,UgyAG6eKBHWqAyh5woh4AaABAg,What a con mkeup is ha,Michael Fenn,0,2020-07-22T12:19:47Z
1002,Ugw35IVcu5QwzMrk4Kl4AaABAg,Disgusting monster....,Klondor,3,2020-07-22T11:40:59Z
1003,UgxeopRo7X-ekwY5nsp4AaABAg,My penis wants to visit.,Andy,0,2020-07-22T11:05:46Z
1004,UgzDxgQvk6RfcaJaCzZ4AaABAg,I see the devil in a body suit 🤷🏼‍♀️,lauren Maguire,1,2020-07-22T10:16:55Z
1005,UgyFQvslT6s-ts0MO1R4AaABAg,On look its the chick who not only lies about domestic abuse but turns out is an abuser herself. She also shits in people's beds.,animeisthewayhaha,2,2020-07-22T04:29:50Z
1006,UgypMKRSY9vjgNi_4EF4AaABAg,She is evil,Little Eddie,2,2020-07-22T02:03:02Z
1007,UgzzyxoUbI-DK60E45t4AaABAg,I'd still smash though,James Dean,0,2020-07-22T01:08:09Z
1008,UgwrJinFgIx_7CT4mSB4AaABAg,Pooooop,EXPLORE,2,2020-07-21T21:20:07Z
1009,UgywE7u2wu4RzT1DjcV4AaABAg,Who's Amber? Justice for Johnny.,hunters videos,1,2020-07-21T19:55:41Z
1010,UgyrLNZMwwxmpdR-AQd4AaABAg,Why does she look like a literal mentality unstable person. Like really demented.,L Foodsl,2,2020-07-21T16:54:52Z
1011,UgyIFhltvf_5l2ewkQF4AaABAg,THUMBS DOWN FOR PSYCHO LIER AMBER HEARD.,george washington,3,2020-07-21T15:20:38Z
1012,UgzK11955pamwuj6wJV4AaABAg,DISGUSTING PSYCHO NARCISSISTIC LIER AMBER HEARD. DANGER TO ANYONE AROUND HER.,george washington,3,2020-07-21T15:19:54Z
1013,Ugy7K_et9mtHLxblV3p4AaABAg,Rupert Murdoch will do anything for a buck !,gap949,0,2020-07-21T14:54:22Z
1014,Ugz2vCj526QLrWkbcWZ4AaABAg,Get this rat off my screen,Brianna,1,2020-07-21T14:34:22Z
1015,Ugy_qiegiYPLxD75vcN4AaABAg,Now known as Amber Turd !,gap949,1,2020-07-21T14:14:25Z
1016,UgwT8aMLTgymC9B7NSJ4AaABAg,Wench,Brianna047,1,2020-07-21T13:42:30Z
1017,UgxFByT5FLbVPNt_MvR4AaABAg,I only see an abusive bitch in a dress,KAOS,3,2020-07-21T12:51:17Z
1018,UgyTOrNRypiJvbaMbgF4AaABAg,Justice for Johnny Depp!,MV,1,2020-07-21T07:31:49Z
1019,UgzFkQ8kUKXtWIGjDGl4AaABAg,They will fit in perfectly in jail.,kekdo la,0,2020-07-21T07:19:50Z
1020,UgynkqUMmv5OZBaOjNZ4AaABAg,"Vacuous, pretentious, and bitchy...lovely combo.",Bad Neighbor,1,2020-07-21T01:16:22Z
1021,UgyUejwNkkd0o1iHGQ14AaABAg,fking diisgusting human beign if a man would have done what she has done he would be in jail alrdy probably,Drnknmnky,1,2020-07-20T19:12:16Z
1022,UgzrUh4ROr4n3Iu1-gF4AaABAg,She is very pertty,Ahmad Nti,0,2020-07-20T12:30:12Z
1023,Ugy2h1uOJzNaLNLHXlx4AaABAg,"Wow, a drunkard with a man abuser!!",Shivam Punia,2,2020-07-19T22:45:24Z
1024,UgyEVO4Bj5fs7a1gDXl4AaABAg,She is a psycho,Surender J,2,2020-07-19T22:02:16Z
1025,Ugy-3Gc3DWggBm0taaR4AaABAg,"Is she Norwegian,Scandinavian,Slavic or something like that?",Claudio Changanaqui,0,2020-07-19T21:12:21Z
1026,Ugx2kFbvxV_H8v66gbF4AaABAg,Amber Turd.,Ric Con3ras,2,2020-07-19T19:17:28Z
1027,Ugx2PLfGNhH18KbWjc94AaABAg,She is Gorgeous !,Gamer,0,2020-07-19T17:40:15Z
1028,Ugwv7icCdHVxBcmVpfp4AaABAg,The snake emojis was Purley invented just for this woman 🐍,Nellie Campbell,1,2020-07-19T16:42:41Z
1029,Ugw1Dh-wzc-hGdUnK594AaABAg,"I don't like Amber Heard




But I like Her Beautiful Face 😁😍",Ramun Rai,0,2020-07-19T14:33:20Z
1030,Ugwf-HoNm1qFxcN5rk94AaABAg,Still smash,Aaron Fleming,1,2020-07-19T08:14:14Z
1031,UgxGCCBfSb5k-0AbcoB4AaABAg,"She sure likes to make herself look good to the public, but she really likes to throw things at partners and beat the shit out of them. Oh and poop on their bed. Disgusting.",Kan,3,2020-07-19T07:42:23Z
1032,UgzJqNPHkVTN88JBUUR4AaABAg,"She even abused her previous partner who was a female but the controversy was solved as her partner at that time came and said that it was misinterpreted and false
So clearly I think she is an abuser as even Johnny's exes said that he can never be violent or abusive",Rohith 123,4,2020-07-19T05:04:55Z
1033,UgzzIUFe1UB_3Xwls-94AaABAg,"She better explain why she abused her husband, her assistant and many other people",Ri Ag,2,2020-07-18T22:20:46Z
1034,Ugyui8-DzgbTENfp2ud4AaABAg,Please remove all videos of this vile person.,Jessica Hayden,1,2020-07-18T22:10:59Z
1035,UgyWgUaOEOq7GuN5R3t4AaABAg,"Sociopath

Snake",Jessica Hayden,1,2020-07-18T22:07:54Z
1036,Ugxs2HynMchoCn2MPlt4AaABAg,Things are not looking too good for this...,Francois,0,2020-07-18T19:21:56Z
1037,UgwUH8D6-f3s86P-5_h4AaABAg,Psycho biaaaatch,jyoti verma,1,2020-07-18T14:48:55Z
1038,UgzDVpqbc6X2N3P1Zfl4AaABAg,"See you in prison, bitch",Sloth55Chunk,1,2020-07-18T12:54:40Z
1039,UgxIxyyueuj2HNDc_5h4AaABAg,Amber turd explains her turds,Zeeko Memes,1,2020-07-18T12:17:44Z
1040,UgxUsfyvJMD6nVkansZ4AaABAg,She will always be remembered as the maniac who shat in johnny depps bed lmfao,bonsai,2,2020-07-18T11:52:09Z
1041,UgxPN2b1aL7qNWeFSvp4AaABAg,Amber Turd,Jim,0,2020-07-18T07:26:00Z
1042,UgybOVpj0l2mjtuZISl4AaABAg,Her laugh at 2:50 sounds so vile to me ... A demon in disguise #JusticeForJohnny !!!,Aditya Pal,7,2020-07-18T05:48:22Z
1043,UgyWfHVW2ZRAZlChprR4AaABAg,What seth said at last,Prakash Raghuwanshi,0,2020-07-18T03:50:45Z
1044,UgxLu5yEkRU7pBwhsht4AaABAg,"amber heard is a toxic witch, the girl is vile, end of story",Tom Simon,0,2020-07-18T00:45:19Z
1045,Ugz12VvwzLUwJmKFPxt4AaABAg,"I think she’s great. Don’t forget Mr. Depp is an addict, and so is Miss Heard. Well isn’t that the most solid foundation for a stable marriage. Am I missing something ?",W W,0,2020-07-17T21:55:52Z
1046,Ugwz1xlLyRCSDLnsftl4AaABAg,"Amber, this tells us all . Little nothing, spoilt little thing",Steve Smith,0,2020-07-17T21:29:57Z
1047,Ugx0pOR1b2bR2gA7TZZ4AaABAg,Abusive bitch,Naomie Kosgey,0,2020-07-17T20:26:06Z
1048,UgzpVH4904DuNvOtHm14AaABAg,She is a Succubus in disguise :),Henrik Svensson,0,2020-07-17T19:58:29Z
1049,UgzTp2g4x-XFbE-q7pJ4AaABAg,"Makes me sick that one can hide in plain sight as she does so whimsically, if you look at what she's doing she's trying for maximum manipulation very obvious and apparently she's adopted her father's traits it seems she should be fired and put in jail a very blatant disregard for women and their actual stories of abusive partners",Larry Cantu,1,2020-07-17T19:25:32Z
1050,Ugxqsu7MpvjKAtrUAQZ4AaABAg,I can't see her beautiful never ever .. because i can see her inside .. and also outside i didn't see her beautiful .. her devil inside her appears outside of all  of her features and movement and everything.. she is sycopath .. such a devil women !!!,basma mostafa,0,2020-07-17T17:25:59Z
1051,UgzTO-Ghmz2c74NoHzp4AaABAg,I see a lying evil turd.,Louise Stewart,2,2020-07-17T14:16:23Z
1052,UgwWMgrg8HVPunHhLrd4AaABAg,Abuser turd.,PRIYANKA KUMARI,1,2020-07-17T13:05:53Z
1053,UgwA3sCcS5CB4dQOviJ4AaABAg,1:55 Amber was trying to crack a joke but Fallon talked over her lol. He's a horrible host but this time he gets a pass,Labi,1,2020-07-17T12:17:53Z
1054,UgytHyOnla7oK3u-2JJ4AaABAg,Amber turd u r going tonjail,SAWWA SHER,0,2020-07-17T04:21:20Z
1055,UgwO1NI5K03LDo5Tsg54AaABAg,"""beware the Wiles of the wanton woman'",Michael Roachface,0,2020-07-17T02:23:10Z
1056,UgxQFmNjI16Xv6QVTyh4AaABAg,I hope she loses in court.,Hecto Chango,0,2020-07-17T02:14:51Z
1057,UgwQp1Cq0_R8NKxhh1p4AaABAg,Can she explain why she isn't toilet trained?,R Christi,0,2020-07-17T00:28:36Z
1058,Ugw5qt2oQpNKl3uNeCd4AaABAg,"Oh explaining, alot to do she has..",James B,1,2020-07-16T23:33:36Z
1059,UgwXWLFrBm__SPWHWNl4AaABAg,Awful. Awful. Awful human being,Licklearner,0,2020-07-16T20:22:33Z
1060,UgzZh6s4NC30VTap2JZ4AaABAg,Hope she's reading all these lovely comments about her,Ralvex Lee,2910,2020-07-16T19:22:00Z
1061,UgzBqOlRX-pleubLZBd4AaABAg,That lady is so beautiful,Edmund Power,0,2020-07-16T16:08:47Z
1062,UgwNlN802DLI-ZmbCWp4AaABAg,If she tattooed a tally mark on herself for every time she beat the hell out of some poor soul- she’d be covered in ink,Sparky Nutters,1,2020-07-16T16:07:34Z
1063,UgwPwgqgL698DQaWtMl4AaABAg,She may be beautiful but true beauty comes from within and she has none...,Queenie 1559,0,2020-07-16T14:10:06Z
1064,UgxUkbvo7o7S6iKYVdJ4AaABAg,I only see a lovely and well dressed turd,Xavier,0,2020-07-16T11:33:29Z
1065,Ugx5WOVTHnkeCozXhxZ4AaABAg,She became famous when she was with Depp.  She used him.   Shame on you.,Tele Gnes,0,2020-07-16T06:32:49Z
